Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8413,FOOD-SLIM JIM,1.48,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8416,FOOD-SNICKERS CANDY BAR,0.07,2000.1601.000211940,sales tax payable,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8416,FOOD-SNICKERS CANDY BAR,0.98,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8424,FUEL-GASOLINE,50,3000.1601.434140003,PFR Revenues-Fuel,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8678,SHRIMP 8OZ.,0.56,2000.1601.000211940,sales tax payable,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8678,SHRIMP 8OZ.,7.94,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8686,SMALL LIGHTER (CIGARETTE),0.14,2000.1601.000211940,sales tax payable,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8686,SMALL LIGHTER (CIGARETTE),1.86,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,14802,BILLY BOY STRING BOBBER STOP,0.15,2000.1601.000211940,sales tax payable,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,14802,BILLY BOY STRING BOBBER STOP,2.1,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,20654,"SEA STRIKER RRS12-2 READY RIG, 1-2OZ EGG, 2PK",0.36,2000.1601.000211940,sales tax payable,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,20654,"SEA STRIKER RRS12-2 READY RIG, 1-2OZ EGG, 2PK",5.14,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99007,BEVERAGES - DIET SUNDROP,0.1,2000.1601.000211940,sales tax payable,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99007,BEVERAGES - DIET SUNDROP,1.4,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99015,BEVERAGES - SPRITE,0.1,2000.1601.000211940,sales tax payable,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99015,BEVERAGES - SPRITE,1.4,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99753,BEVERAGES - MINUTE MAID LEMONDADE,0.1,2000.1601.000211940,sales tax payable,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99753,BEVERAGES - MINUTE MAID LEMONDADE,1.4,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99757,BEVERAGES - DASANI WATER,0.21,2000.1601.000211940,sales tax payable,11/6/2017,,232182254,
11/3/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99757,BEVERAGES - DASANI WATER,3.09,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232182254,
11/3/2017,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,1750,15,20,3000.1601.434410003,campsite rentals,11/5/2017,,232172254,
11/3/2017,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,1750,15,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/5/2017,,232172254,
11/3/2017,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,1751,16,14,3000.1601.434410003,campsite rentals,11/5/2017,,232172254,
11/3/2017,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,1751,16,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/5/2017,,232172254,
11/3/2017,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,8324,FIREWOOD,1.9,2000.1601.000211940,sales tax payable,11/5/2017,,232172254,
11/3/2017,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,8324,FIREWOOD,28.14,3000.1601.434150004,PFR Revenues-Other,11/5/2017,,232172254,
11/3/2017,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,72702,DAILY VEHICLE ACCESS FEE,90,3000.1601.435700006,Vehicle access fee,11/6/2017,,232187488,
11/3/2017,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,72703,ANNUAL VEHICLE ACCESS FEE,240,3000.1601.435700006,Vehicle access fee,11/6/2017,,232187488,
11/3/2017,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85853,WEEKEND VEHICLE PERMIT FEE,125,3000.1601.435700006,Vehicle access fee,11/6/2017,,232187488,
11/3/2017,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,1501,1,10,3000.1601.434410003,campsite rentals,11/7/2017,,232234007,
11/3/2017,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,1501,1,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/7/2017,,232234007,
11/3/2017,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,1504,4,10,3000.1601.434410003,campsite rentals,11/7/2017,,232234007,
11/3/2017,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,1504,4,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/7/2017,,232234007,
11/3/2017,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,CASH,8300,DOCKAGE FEES-BOAT LAUNCH,18,3000.1601.434410001,Dock rental fees,11/6/2017,,232189103,
11/3/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,1314,19,17,3000.1601.434410003,campsite rentals,11/6/2017,,232191959,
11/3/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,1314,19,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232191959,
11/3/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,1398,10,10,3000.1601.434410003,campsite rentals,11/6/2017,,232191959,
11/3/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,1398,10,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232191959,
11/3/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,0.19,2000.1601.000211940,sales tax payable,11/6/2017,,232191959,
11/3/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,2.82,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232191959,
11/3/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8197,CANOE RENTAL- 1ST HOUR,0.96,2000.1601.000211940,sales tax payable,11/6/2017,,232191959,
11/3/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8197,CANOE RENTAL- 1ST HOUR,14.04,3000.1601.000434420,Equipment rentals,11/6/2017,,232191959,
11/3/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8198,CANOE RENTAL- 2ND HOUR,0.95,2000.1601.000211940,sales tax payable,11/6/2017,,232191959,
11/3/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8198,CANOE RENTAL- 2ND HOUR,14.04,3000.1601.000434420,Equipment rentals,11/6/2017,,232191959,
11/3/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8324,FIREWOOD,0.38,2000.1601.000211940,sales tax payable,11/6/2017,,232191959,
11/3/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8324,FIREWOOD,5.62,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232191959,
11/3/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8376,"FOOD-GLAZED HONEY BUN, MRS. FRESHLEYS",0.06,2000.1601.000211940,sales tax payable,11/6/2017,,232191959,
11/3/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8376,"FOOD-GLAZED HONEY BUN, MRS. FRESHLEYS",0.94,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232191959,
11/3/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8734,T-SHIRT - STONE,0.95,2000.1601.000211940,sales tax payable,11/6/2017,,232191959,
11/3/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8734,T-SHIRT - STONE,14.05,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232191959,
11/3/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,1289,2,11,3000.1601.434410003,campsite rentals,11/9/2017,,232304979,
11/3/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,1289,2,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/9/2017,,232304979,
11/3/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,1299,9,11,3000.1601.434410003,campsite rentals,11/9/2017,,232304979,
11/3/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,1299,9,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/9/2017,,232304979,
11/3/2017,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,1640,14,22,3000.1601.434410003,campsite rentals,11/6/2017,,232205785,
11/3/2017,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,1640,14,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232205785,
11/3/2017,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,1712,18,11,3000.1601.434410003,campsite rentals,11/6/2017,,232205785,
11/3/2017,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,1712,18,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232205785,
11/3/2017,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,22101,1 Bag of Ice,0.13,2000.1601.000211940,sales tax payable,11/6/2017,,232205785,
11/3/2017,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,22101,1 Bag of Ice,1.87,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232205785,
11/3/2017,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,22154,2 Bags of Ice,0.25,2000.1601.000211940,sales tax payable,11/6/2017,,232205785,
11/3/2017,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,22154,2 Bags of Ice,3.75,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232205785,
11/3/2017,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,31603,Long Sleeve T-Shirt,1.14,2000.1601.000211940,sales tax payable,11/6/2017,,232205785,
11/3/2017,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,31603,Long Sleeve T-Shirt,16.86,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232205785,
11/3/2017,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,90455,Coon Coin Purse,0.32,2000.1601.000211940,sales tax payable,11/6/2017,,232205785,
11/3/2017,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,90455,Coon Coin Purse,4.68,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232205785,
11/3/2017,12802833,Lake Waccamaw State Park,12802833,Lake Waccamaw State Park,CASH,95702,2017 Bandana,0.27,2000.1601.000211940,sales tax payable,11/6/2017,,232186870,
11/3/2017,12802833,Lake Waccamaw State Park,12802833,Lake Waccamaw State Park,CASH,95702,2017 Bandana,4,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232186870,
11/3/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1347,5,12,3000.1601.434410003,campsite rentals,11/6/2017,,232181116,
11/3/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1347,5,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232181116,
11/3/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1352,10,17,3000.1601.434410003,campsite rentals,11/6/2017,,232181116,
11/3/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1352,10,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232181116,
11/3/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1353,11,17,3000.1601.434410003,campsite rentals,11/6/2017,,232181116,
11/3/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1353,11,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232181116,
11/3/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,8324,FIREWOOD,1.31,2000.1601.000211940,sales tax payable,11/6/2017,,232181116,
11/3/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,8324,FIREWOOD,18.69,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232181116,
11/3/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,1787,6,10,3000.1601.434410003,campsite rentals,11/6/2017,,232187698,
11/3/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,1787,6,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232187698,
11/3/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,51553,Cookies,0.07,2000.1601.000211940,sales tax payable,11/6/2017,,232187698,
11/3/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,51553,Cookies,0.99,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187698,
11/3/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,97002,Boxed Candy,0.22,2000.1601.000211940,sales tax payable,11/6/2017,,232187698,
11/3/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,97002,Boxed Candy,3.18,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187698,
11/3/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,103952,Cliff Bars,0.21,2000.1601.000211940,sales tax payable,11/6/2017,,232187698,
11/3/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,103952,Cliff Bars,2.98,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187698,
11/3/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,104052,Gatorade,0.11,2000.1601.000211940,sales tax payable,11/6/2017,,232187698,
11/3/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,104052,Gatorade,1.59,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187698,
11/3/2017,12802837,Weymouth Woods  State Natural Area,12802837,Weymouth Woods  State Natural Area,CASH,62252,Post Card,0.1,2000.1601.000211940,sales tax payable,11/6/2017,,232206025,
11/3/2017,12802837,Weymouth Woods  State Natural Area,12802837,Weymouth Woods  State Natural Area,CASH,62252,Post Card,1.5,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232206025,
11/3/2017,12802837,Weymouth Woods  State Natural Area,12802837,Weymouth Woods  State Natural Area,CASH,111104,AUDUBON PLUSH,1.08,2000.1601.000211940,sales tax payable,11/6/2017,,232206025,
11/3/2017,12802837,Weymouth Woods  State Natural Area,12802837,Weymouth Woods  State Natural Area,CASH,111104,AUDUBON PLUSH,15.98,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232206025,
11/3/2017,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,CASH,1096,7,17,3000.1601.434410003,campsite rentals,11/9/2017,,232307347,
11/3/2017,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,CASH,1096,7,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/9/2017,,232307347,
11/3/2017,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,CASH,1119,17,17,3000.1601.434410003,campsite rentals,11/9/2017,,232307347,
11/3/2017,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,CASH,1119,17,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/9/2017,,232307347,
11/3/2017,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,CASH,71804,Mug - Large,1.35,2000.1601.000211940,sales tax payable,11/9/2017,,232307347,
11/3/2017,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,CASH,71804,Mug - Large,18.65,3000.1601.434150004,PFR Revenues-Other,11/9/2017,,232307347,
11/3/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,61902,CRMO-Firewood,0.95,2000.1601.000211940,sales tax payable,11/6/2017,,232189539,
11/3/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,61902,CRMO-Firewood,14.04,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232189539,
11/3/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,95052,CRMO-Jerky Sticks,0.16,2000.1601.000211940,sales tax payable,11/6/2017,,232189539,
11/3/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,95052,CRMO-Jerky Sticks,2.34,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232189539,
11/3/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98652,CRMO Soda Drink,0.18,2000.1601.000211940,sales tax payable,11/6/2017,,232189539,
11/3/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98652,CRMO Soda Drink,2.8,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232189539,
11/3/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,100552,CRMO Candy Bar,0.06,2000.1601.000211940,sales tax payable,11/6/2017,,232189539,
11/3/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,100552,CRMO Candy Bar,0.94,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232189539,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,,,0.02,3000.1601.000200000,Default Overage/Shortage,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1544,19,0,3000.1601.434410003,campsite rentals,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1546,21,17,3000.1601.434410003,campsite rentals,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1546,21,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8137,"BEVERAGES-COOL BLUE GATORADE, 20OZ.",0.13,2000.1601.000211940,sales tax payable,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8137,"BEVERAGES-COOL BLUE GATORADE, 20OZ.",1.87,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8143,"BEVERAGES-LEMON-LIME GATORADE, 20OZ.",0.13,2000.1601.000211940,sales tax payable,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8143,"BEVERAGES-LEMON-LIME GATORADE, 20OZ.",1.87,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8324,FIREWOOD,1.26,2000.1601.000211940,sales tax payable,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8324,FIREWOOD,18.74,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8412,FOOD-SKITTLES CANDY,0.06,2000.1601.000211940,sales tax payable,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8412,FOOD-SKITTLES CANDY,0.94,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,9750,VANILLA NUTTY SUNDAE CONE,0.13,2000.1601.000211940,sales tax payable,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,9750,VANILLA NUTTY SUNDAE CONE,1.87,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,14550,blue bunny fudge bar,0.13,2000.1601.000211940,sales tax payable,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,14550,blue bunny fudge bar,1.87,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31851,boat rental 1st hour,1.59,2000.1601.000211940,sales tax payable,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31851,boat rental 1st hour,23.4,3000.1601.000434420,Equipment rentals,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31901,boat rental additional hour,0.95,2000.1601.000211940,sales tax payable,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31901,boat rental additional hour,14.04,3000.1601.000434420,Equipment rentals,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,47402,Small Turtle,0.51,2000.1601.000211940,sales tax payable,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,47402,Small Turtle,7.49,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65552,Pepsi,0.13,2000.1601.000211940,sales tax payable,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65552,Pepsi,1.87,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,98407,Snickers Bites,0.13,2000.1601.000211940,sales tax payable,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,98407,Snickers Bites,1.87,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,100453,Herrs Baby Back Ribs Chips,0.06,2000.1601.000211940,sales tax payable,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,100453,Herrs Baby Back Ribs Chips,0.94,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,100454,Snyders Mini Pretzels,0.06,2000.1601.000211940,sales tax payable,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,100454,Snyders Mini Pretzels,0.94,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103552,Smaller Chips 1oz,0.06,2000.1601.000211940,sales tax payable,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103552,Smaller Chips 1oz,0.94,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,110852,Jack Link's Original Beef Stick,0.13,2000.1601.000211940,sales tax payable,11/6/2017,,232187928,
11/3/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,110852,Jack Link's Original Beef Stick,1.87,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187928,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,,,1,3000.1601.000200000,Default Overage/Shortage,11/3/2017,,232053258,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,,,0.11,3000.1601.000200000,Default Overage/Shortage,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,2290,17,17,3000.1601.434410003,campsite rentals,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,2290,17,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,2309,36,17,3000.1601.434410003,campsite rentals,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,2309,36,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,2319,44,17,3000.1601.434410003,campsite rentals,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,2319,44,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,56652,Seasonal Rent,30,3000.1601.434410002,Employee Rent,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70466,VC Postcards,0.03,2000.1601.000211940,sales tax payable,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70466,VC Postcards,0.47,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70469,VC Water,0.56,2000.1601.000211940,sales tax payable,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70469,VC Water,8.19,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70504,VC Patch HARO,0.19,2000.1601.000211940,sales tax payable,11/6/2017,,232194135,
