"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5218","058","(90.00)","3000.1601.434410003","campsite rentals","03/08/2020","286775948","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5218","058","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2020","286775948","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5308","059","(90.00)","3000.1601.434410003","campsite rentals","03/08/2020","286775948","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5308","059","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2020","286775948","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","141.00","2000.1601.000300000","Default Overpayment Deposit","03/08/2020","286775948","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4482","007","(30.00)","3000.1601.434410003","campsite rentals","03/08/2020","286775948","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4482","007","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2020","286775948","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5965","045","(48.00)","3000.1601.434410003","campsite rentals","03/08/2020","286775948","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5965","045","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2020","286775948","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5966","046","(48.00)","3000.1601.434410003","campsite rentals","03/08/2020","286775948","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5966","046","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2020","286775948","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","66.00","2000.1601.000300000","Default Overpayment Deposit","03/10/2020","286871010","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5961","042","(60.00)","3000.1601.434410003","campsite rentals","03/10/2020","286871010","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5961","042","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/10/2020","286871010","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","81.00","2000.1601.000300000","Default Overpayment Deposit","03/15/2020","287127446","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5279","054","(72.00)","3000.1601.434410003","campsite rentals","03/15/2020","287127446","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5279","054","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/15/2020","287127446","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","66.00","2000.1601.000300000","Default Overpayment Deposit","03/19/2020","287300594","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5367","030","(60.00)","3000.1601.434410003","campsite rentals","03/19/2020","287300594","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5367","030","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/19/2020","287300594","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","325.00","2000.1601.000300000","Default Overpayment Deposit","03/26/2020","287406634","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4460","055 D","(310.00)","3000.1601.434410003","campsite rentals","03/26/2020","287406634","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4460","055 D","(15.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/26/2020","287406634","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","108.00","2000.1601.000300000","Default Overpayment Deposit","03/28/2020","287474058","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4465","062","(96.00)","3000.1601.434410003","campsite rentals","03/28/2020","287474058","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4465","062","(12.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/28/2020","287474058","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","432.00","2000.1601.000300000","Default Overpayment Deposit","03/29/2020","287515300","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3967","077","(234.00)","3000.1601.434410003","campsite rentals","03/29/2020","287515300","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3967","077","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/29/2020","287515300","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4497","022","(90.00)","3000.1601.434410003","campsite rentals","03/29/2020","287515300","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4497","022","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/29/2020","287515300","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4498","023","(90.00)","3000.1601.434410003","campsite rentals","03/29/2020","287515300","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4498","023","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/29/2020","287515300","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","216.00","2000.1601.000300000","Default Overpayment Deposit","03/30/2020","287549049","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5123","073","(72.00)","3000.1601.434410003","campsite rentals","03/30/2020","287549049","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5123","073","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/30/2020","287549049","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5261","081","(120.00)","3000.1601.434410003","campsite rentals","03/30/2020","287549049","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5261","081","(15.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/30/2020","287549049","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","66.00","2000.1601.000300000","Default Overpayment Deposit","04/01/2020","287568994","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5127","067","(60.00)","3000.1601.434410003","campsite rentals","04/01/2020","287568994","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5127","067","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/01/2020","287568994","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","54.00","2000.1601.000300000","Default Overpayment Deposit","04/03/2020","287585302","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5312","062","(48.00)","3000.1601.434410003","campsite rentals","04/03/2020","287585302","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5312","062","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/03/2020","287585302","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","81.00","2000.1601.000300000","Default Overpayment Deposit","04/04/2020","287591263","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5279","054","(72.00)","3000.1601.434410003","campsite rentals","04/04/2020","287591263","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5279","054","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/04/2020","287591263","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","99.00","2000.1601.000300000","Default Overpayment Deposit","04/06/2020","287613783","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5990","069","(90.00)","3000.1601.434410003","campsite rentals","04/06/2020","287613783","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5990","069","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/06/2020","287613783","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","81.00","2000.1601.000300000","Default Overpayment Deposit","04/07/2020","287618426","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5365","028","(72.00)","3000.1601.434410003","campsite rentals","04/07/2020","287618426","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5365","028","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/07/2020","287618426","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","81.00","2000.1601.000300000","Default Overpayment Deposit","04/11/2020","287657592","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5303","064","(72.00)","3000.1601.434410003","campsite rentals","04/11/2020","287657592","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5303","064","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/11/2020","287657592","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","135.00","2000.1601.000300000","Default Overpayment Deposit","04/12/2020","287661744","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5309","065","(120.00)","3000.1601.434410003","campsite rentals","04/12/2020","287661744","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5309","065","(15.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/12/2020","287661744","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","81.00","2000.1601.000300000","Default Overpayment Deposit","04/13/2020","287667262","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5125","075","(72.00)","3000.1601.434410003","campsite rentals","04/13/2020","287667262","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5125","075","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/13/2020","287667262","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","54.00","2000.1601.000300000","Default Overpayment Deposit","04/15/2020","287693030","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5982","061","(48.00)","3000.1601.434410003","campsite rentals","04/15/2020","287693030","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5982","061","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/15/2020","287693030","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","325.00","2000.1601.000300000","Default Overpayment Deposit","04/15/2020","287693030","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3995","108","(90.00)","3000.1601.434410003","campsite rentals","04/15/2020","287693030","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3995","108","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/15/2020","287693030","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5306","052","(96.00)","3000.1601.434410003","campsite rentals","04/15/2020","287693030","",""
"04/30/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5306","052","(12.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/15/2020","287693030","",""
