"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/07/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3278","B037","27.00","3000.1601.434410003","campsite rentals","02/07/2022","348851040","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","","","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8378","FOOD-HERSHEYS PLAIN CANDY BAR","0.07","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8378","FOOD-HERSHEYS PLAIN CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","154755","Propane 16.4oz","0.69","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","154755","Propane 16.4oz","9.81","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8190","CABE FLYTRAP DECAL","0.23","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8190","CABE FLYTRAP DECAL","3.27","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8424","FUEL-GASOLINE","167.76","3000.1601.434140003","PFR Revenues-Fuel","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","80553","006","30.00","3000.1601.434410001","Dock rental fees","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","85303","VC Screenprint Tshirt (S-XL)","1.18","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","85303","VC Screenprint Tshirt (S-XL)","16.82","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","114452","JUST HIKE IT, RECTANGLE CABE STICKER","0.21","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","114452","JUST HIKE IT, RECTANGLE CABE STICKER","3.04","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","151110","CBSP Screen print S/S XXL+","1.17","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","151110","CBSP Screen print S/S XXL+","16.78","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","164262","SMART WATER","0.14","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","164262","SMART WATER","2.01","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1059","038","462.00","3000.1601.434410003","campsite rentals","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1059","038","42.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1123","045","23.00","3000.1601.434410003","campsite rentals","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1123","045","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1127","049","17.00","3000.1601.434410003","campsite rentals","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1127","049","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81752","Longleaf Cabin - 39","55.00","3000.1601.434410004","Cabin rentals","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81752","Longleaf Cabin - 39","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81753","Yaupon Cabin - 40","55.00","3000.1601.434410004","Cabin rentals","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81753","Yaupon Cabin - 40","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","156658","CABE-ANIMAL MAGNET","0.20","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","156658","CABE-ANIMAL MAGNET","2.80","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164262","SMART WATER","0.14","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164262","SMART WATER","2.01","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","0.00","2000.1601.000211940","sales tax payable","02/09/2022","","348967059",""
"02/08/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","0.00","3000.1601.434150004","PFR Revenues-Other","02/09/2022","","348967059",""
"02/08/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","160905","FOFI Lapel Pin","0.00","2000.1601.000211940","sales tax payable","02/09/2022","","348967059",""
"02/08/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","160905","FOFI Lapel Pin","0.00","3000.1601.434150004","PFR Revenues-Other","02/09/2022","","348967059",""
"02/08/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","164155","A FOFI 2022 Annual Pass","150.00","3000.1601.435700006","Vehicle access fee","02/09/2022","","348967059",""
"02/08/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","0.39","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","5.60","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","160905","FOFI Lapel Pin","0.28","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","160905","FOFI Lapel Pin","3.97","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","164155","A FOFI 2022 Annual Pass","750.00","3000.1601.435700006","Vehicle access fee","02/08/2022","348959849","",""
"02/08/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1272","001","17.00","3000.1601.434410003","campsite rentals","02/08/2022","348959849","",""
"02/08/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1272","001","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2022","348959849","",""
"02/08/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1301","011","17.00","3000.1601.434410003","campsite rentals","02/08/2022","348959849","",""
"02/08/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1301","011","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2022","348959849","",""
"02/08/2022","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","21951","3 Bundles of Firewood","0.95","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","21951","3 Bundles of Firewood","14.05","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1782","001","0.00","3000.1601.434410003","campsite rentals","02/07/2022","348851040","",""
"02/08/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1782","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/07/2022","348851040","",""
"02/08/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","0.21","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","3.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","1626","005","24.00","3000.1601.434410003","campsite rentals","02/08/2022","348959849","",""
"02/08/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","1626","005","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2022","348959849","",""
"02/08/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","61902","CRMO-Firewood","0.33","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","61902","CRMO-Firewood","4.67","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","95052","CRMO-Jerky Sticks","0.70","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","95052","CRMO-Jerky Sticks","10.00","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","151405","LANO VC Vending Drink Machines","0.51","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","151405","LANO VC Vending Drink Machines","7.49","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","0.76","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","11.24","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","160605","Firestarters","0.63","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","160605","Firestarters","9.35","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","155460","039","27.00","3000.1601.434410003","campsite rentals","02/07/2022","348851040","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","155464","043","(27.00)","3000.1601.434410003","campsite rentals","02/07/2022","348851040","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","155464","043","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/07/2022","348851040","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","157555","Firewood","0.76","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","157555","Firewood","11.24","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","155460","039","27.00","3000.1601.434410003","campsite rentals","02/08/2022","348959849","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","155460","039","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2022","348959849","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","02/08/2022","348959849","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8416","FOOD-SNICKERS CANDY BAR","0.13","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8416","FOOD-SNICKERS CANDY BAR","1.87","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65553","Diet Pepsi","0.13","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65553","Diet Pepsi","1.87","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.02","3000.1601.000200000","Default Overage/Shortage","02/10/2022","","349050001",""
"02/08/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","2.62","2000.1601.000211940","sales tax payable","02/10/2022","","349050001",""
"02/08/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","37.36","3000.1601.434150004","PFR Revenues-Other","02/10/2022","","349050001",""
"02/08/2022","12802859","New River State Park","12802859","New River State Park","MC","2180","005","(44.00)","3000.1601.434410003","campsite rentals","02/03/2022","348507984","",""
"02/08/2022","12802859","New River State Park","12802859","New River State Park","MC","2180","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2022","348507984","",""
"02/08/2022","12802859","New River State Park","12802859","New River State Park","MC","2230","010","0.00","3000.1601.434410003","campsite rentals","02/03/2022","348507984","",""
"02/08/2022","12802859","New River State Park","12802859","New River State Park","MC","2243","012","44.00","3000.1601.434410003","campsite rentals","02/03/2022","348507984","",""
"02/08/2022","12802859","New River State Park","12802859","New River State Park","MC","2243","012","10.00","3000.1601.434410003","campsite rentals","02/08/2022","348959849","",""
"02/08/2022","12802859","New River State Park","12802859","New River State Park","VISA","11600","Pocket Naturalist - Animal Tracks","0.52","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802859","New River State Park","12802859","New River State Park","VISA","11600","Pocket Naturalist - Animal Tracks","7.48","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802859","New River State Park","12802859","New River State Park","VISA","61152","Toys - S'mores Card Game","0.49","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802859","New River State Park","12802859","New River State Park","VISA","61152","Toys - S'mores Card Game","7.01","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","PER CHQ","165161","SAP SPECIAL USE FEE","810.00","3000.1601.435200009","Special activity permits","02/08/2022","","348886257",""
"02/08/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","8689","SOMO TOPO MAP","0.32","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","8689","SOMO TOPO MAP","4.68","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48703","2015 Bandana","0.25","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48703","2015 Bandana","3.75","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","1.26","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","18.72","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48753","Waterfall Patch","0.25","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48753","Waterfall Patch","3.75","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.76","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","11.24","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","105354","Gift Bag","0.13","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","105354","Gift Bag","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","107652","BEAR HIKING MEDALLION","1.01","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","107652","BEAR HIKING MEDALLION","15.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","153306","2021 T-Shirts","4.56","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","153306","2021 T-Shirts","67.44","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","0.25","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","3.75","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1466","058","24.00","3000.1601.434410003","campsite rentals","02/08/2022","348959849","",""
"02/08/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1466","058","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2022","348959849","",""
"02/08/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","157556","T-SHIRT - AMERICAN BACKCOUNTRY YOUTH","11.24","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","163056","FIREWOOD","0.32","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","163056","FIREWOOD","4.68","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","165257","T-SHIRT - S-XL","0.95","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","165257","T-SHIRT - S-XL","14.05","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","141552","Frogs, Lizards, and Turtle Figurines","0.37","2000.1601.000211940","sales tax payable","02/08/2022","348959849","",""
"02/08/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","141552","Frogs, Lizards, and Turtle Figurines","5.50","3000.1601.434150004","PFR Revenues-Other","02/08/2022","348959849","",""
"02/08/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","163655","2022 Reservoir Parking Pass","60.00","3000.1601.000435700","Gate admission & ferry fees","02/08/2022","348959849","",""
"02/08/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","0.46","2000.1601.000211940","sales tax payable","","","",""
"02/08/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","6.54","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/08/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","67502","Seasonal T-Shirt XL","15.75","3000.1601.000538307","Reimbursement-operating supplies","","","",""
"02/08/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3278","B037","(3.00)","3000.1601.434410003","campsite rentals","02/06/2022","348681040","",""
"02/08/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3278","B037","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/06/2022","348681040","",""
"02/08/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3278","B037","0.00","3000.1601.434410003","campsite rentals","02/07/2022","348851040","",""
"02/08/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3278","B037","27.00","3000.1601.434410003","campsite rentals","02/08/2022","348959849","",""
"02/08/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3250","B003","30.00","3000.1601.434410003","campsite rentals","02/08/2022","348959849","",""
"02/08/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3250","B003","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2022","348959849","",""
"02/08/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","131752","Annual Season Pass","60.00","3000.1601.000435700","Gate admission & ferry fees","02/08/2022","348959849","",""
"02/08/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3668","Bullocksville Community Bldg.","195.00","3000.1601.434410007","Community Building rentals ","02/08/2022","348959849","",""
"02/08/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3668","Bullocksville Community Bldg.","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2022","348959849","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1030","009","23.00","3000.1601.434410003","campsite rentals","","","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1030","009","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8311","DUMP FEE-CAMPER","40.00","3000.1601.000434190","Other sales & service","","","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164256","SODA","0.13","2000.1601.000211940","sales tax payable","","","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164256","SODA","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","20.00","2000.1601.000300000","Default Overpayment Deposit","02/02/2022","348463036","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1022","001","(23.00)","3000.1601.434410003","campsite rentals","02/02/2022","348463036","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1022","001","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/02/2022","348463036","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","80553","006","0.00","3000.1601.434410001","Dock rental fees","02/08/2022","348959849","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","76052","CABE FLYTRAP HAT","1.11","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","76052","CABE FLYTRAP HAT","15.89","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","77902","VC Postcards","0.20","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","77902","VC Postcards","2.79","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","78002","VC Name Drop Magnet","0.39","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","78002","VC Name Drop Magnet","5.60","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","80553","006","30.00","3000.1601.434410001","Dock rental fees","02/09/2022","349019952","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","158609","VC Flytrap Keychain","0.49","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","158609","VC Flytrap Keychain","7.01","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1034","013","119.00","3000.1601.434410003","campsite rentals","02/09/2022","349019952","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1034","013","21.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/09/2022","349019952","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.04","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.56","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164256","SODA","0.13","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164256","SODA","1.87","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
