"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144213","025","0.00","3000.1601.434410004","Cabin rentals","08/24/2020","298737038","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144213","025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/24/2020","298737038","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144214","026","0.00","3000.1601.434410004","Cabin rentals","08/25/2020","298829310","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144214","026","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/25/2020","298829310","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144261","021","0.00","3000.1601.434410004","Cabin rentals","09/18/2020","301378031","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144261","021","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/18/2020","301378031","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144264","024","0.00","3000.1601.434410004","Cabin rentals","09/18/2020","301378031","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144264","024","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/18/2020","301378031","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144259","010","0.00","3000.1601.434410003","campsite rentals","10/15/2020","303817119","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144259","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/15/2020","303817119","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144208","015","0.00","3000.1601.434410003","campsite rentals","11/10/2020","305723692","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144208","015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/10/2020","305723692","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144212","019","0.00","3000.1601.434410003","campsite rentals","11/15/2020","306067113","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144212","019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/15/2020","306067113","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144211","018","0.00","3000.1601.434410003","campsite rentals","11/16/2020","306135664","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144211","018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/16/2020","306135664","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1503","003","0.00","3000.1601.434410003","campsite rentals","11/17/2020","306193766","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1503","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/17/2020","306193766","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144209","016","0.00","3000.1601.434410003","campsite rentals","11/18/2020","306251122","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144209","016","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/18/2020","306251122","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1505","005","0.00","3000.1601.434410003","campsite rentals","11/18/2020","306251122","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1505","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/18/2020","306251122","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144260","020","0.00","3000.1601.434410003","campsite rentals","11/19/2020","306330937","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144260","020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/19/2020","306330937","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1506","006","0.00","3000.1601.434410003","campsite rentals","11/19/2020","306330937","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1506","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/19/2020","306330937","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144263","023","0.00","3000.1601.434410004","Cabin rentals","11/20/2020","306403396","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144263","023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/20/2020","306403396","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144203","002","0.00","3000.1601.434410003","campsite rentals","11/21/2020","306471257","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144203","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2020","306471257","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144212","019","0.00","3000.1601.434410003","campsite rentals","11/22/2020","306539992","",""
"11/23/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144212","019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/22/2020","306539992","",""
"11/23/2020","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","1608","012","0.00","3000.1601.434410003","campsite rentals","11/11/2020","305791797","",""
"11/23/2020","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","1608","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/11/2020","305791797","",""
"11/23/2020","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","1607","011","0.00","3000.1601.434410003","campsite rentals","11/14/2020","305996354","",""
"11/23/2020","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","1610","014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/14/2020","305996354","",""
"11/23/2020","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","1608","012","0.00","3000.1601.434410003","campsite rentals","11/15/2020","306067113","",""
"11/23/2020","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","1608","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/15/2020","306067113","",""
"11/23/2020","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","1610","014","0.00","3000.1601.434410003","campsite rentals","11/21/2020","306471257","",""
"11/23/2020","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","1610","014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2020","306471257","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.18","2000.1601.000211940","sales tax payable","11/30/2020","","306984327",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","2.82","3000.1601.434150004","PFR Revenues-Other","11/30/2020","","306984327",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8324","FIREWOOD","0.89","2000.1601.000211940","sales tax payable","11/30/2020","","306984327",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8324","FIREWOOD","13.12","3000.1601.434150004","PFR Revenues-Other","11/30/2020","","306984327",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","117603","FOOD - ASSORTED CANDY BARS","0.09","2000.1601.000211940","sales tax payable","11/30/2020","","306984327",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","117603","FOOD - ASSORTED CANDY BARS","1.40","3000.1601.434150004","PFR Revenues-Other","11/30/2020","","306984327",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","0.12","2000.1601.000211940","sales tax payable","11/30/2020","","306984327",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","1.88","3000.1601.434150004","PFR Revenues-Other","11/30/2020","","306984327",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1301","011","0.00","3000.1601.434410003","campsite rentals","06/22/2020","292207514","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1301","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/22/2020","292207514","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1389","001","0.00","3000.1601.434410003","campsite rentals","10/10/2020","303413252","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1389","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/10/2020","303413252","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1390","002","0.00","3000.1601.434410003","campsite rentals","10/10/2020","303413252","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1390","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/10/2020","303413252","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1391","003","0.00","3000.1601.434410003","campsite rentals","10/10/2020","303413252","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1391","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/10/2020","303413252","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1470","001","0.00","3000.1601.434410003","campsite rentals","10/27/2020","304790201","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1470","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/27/2020","304790201","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","6163","002","0.00","3000.1601.434410003","campsite rentals","11/05/2020","305375630","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","6163","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/05/2020","305375630","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1389","001","0.00","3000.1601.434410003","campsite rentals","11/08/2020","305580534","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1389","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/08/2020","305580534","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1390","002","0.00","3000.1601.434410003","campsite rentals","11/08/2020","305580534","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1390","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/08/2020","305580534","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1398","010","0.00","3000.1601.434410003","campsite rentals","11/19/2020","306330937","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1398","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/19/2020","306330937","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1392","004","0.00","3000.1601.434410003","campsite rentals","11/21/2020","306471257","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1392","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2020","306471257","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1397","009","0.00","3000.1601.434410003","campsite rentals","11/21/2020","306471257","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1397","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2020","306471257","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1307","014","38.00","3000.1601.434410003","campsite rentals","11/22/2020","306539992","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1310","017","(38.00)","3000.1601.434410003","campsite rentals","11/22/2020","306539992","",""
"11/23/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1310","017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/22/2020","306539992","",""
"11/23/2020","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1289","002","0.00","3000.1601.434410003","campsite rentals","06/22/2020","292207514","",""
"11/23/2020","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1289","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/22/2020","292207514","",""
