"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/01/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81802","Flytrap Cabin - 41","110.00","3000.1601.434410004","Cabin rentals","12/02/2021","","344932817",""
"12/01/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81802","Flytrap Cabin - 41","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/02/2021","","344932817",""
"12/01/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99007","BEVERAGES - DIET SUNDROP","0.10","2000.1601.000211940","sales tax payable","12/02/2021","","344932817",""
"12/01/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99007","BEVERAGES - DIET SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","12/02/2021","","344932817",""
"12/01/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","0.20","2000.1601.000211940","sales tax payable","12/02/2021","","344932817",""
"12/01/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","2.80","3000.1601.434150004","PFR Revenues-Other","12/02/2021","","344932817",""
"12/01/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","0.21","2000.1601.000211940","sales tax payable","12/02/2021","","344932817",""
"12/01/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","3.09","3000.1601.434150004","PFR Revenues-Other","12/02/2021","","344932817",""
"12/01/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117502","TRAIL MIX ASSORTED","0.07","2000.1601.000211940","sales tax payable","12/02/2021","","344932817",""
"12/01/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117502","TRAIL MIX ASSORTED","0.94","3000.1601.434150004","PFR Revenues-Other","12/02/2021","","344932817",""
"12/01/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","158206","SOFT HOODIE","2.09","2000.1601.000211940","sales tax payable","12/02/2021","","344932817",""
"12/01/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","158206","SOFT HOODIE","29.91","3000.1601.434150004","PFR Revenues-Other","12/02/2021","","344932817",""
"12/01/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","PER CHQ","80454","011","394.00","3000.1601.434410001","Dock rental fees","12/02/2021","","344932817",""
"12/01/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","40.00","3000.1601.435700006","Vehicle access fee","12/03/2021","","344957021",""
"12/01/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","0.00","2000.1601.000211940","sales tax payable","12/03/2021","","344957021",""
"12/01/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","0.00","3000.1601.434150004","PFR Revenues-Other","12/03/2021","","344957021",""
"12/01/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","116902","Patch","0.26","2000.1601.000211940","sales tax payable","12/03/2021","","344957021",""
"12/01/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","116902","Patch","3.74","3000.1601.434150004","PFR Revenues-Other","12/03/2021","","344957021",""
"12/01/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","153956","FOFI 2021 Annual Pass","150.00","3000.1601.000435700","Gate admission & ferry fees","12/03/2021","","344957021",""
"12/01/2021","12802820","Chimney Rock State Park","12802820","Chimney Rock State Park","PER CHQ","86353","Special Activity Permit","45.00","3000.1601.435200009","Special activity permits","12/01/2021","","344888712",""
"12/01/2021","12802831","Eno River State Park","12802831","Eno River State Park","CASH","","","0.19","3000.1601.000200000","Default Overage/Shortage","12/01/2021","","344894648",""
"12/01/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","21951","3 Bundles of Firewood","0.95","2000.1601.000211940","sales tax payable","12/06/2021","","345053196",""
"12/01/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","21951","3 Bundles of Firewood","14.05","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053196",""
"12/01/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","26001","Employee Hoodie","0.95","2000.1601.000211940","sales tax payable","12/06/2021","","345053196",""
"12/01/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","26001","Employee Hoodie","14.05","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053196",""
"12/01/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47807","BOTTLE WATER","0.13","2000.1601.000211940","sales tax payable","12/07/2021","","345097602",""
"12/01/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47807","BOTTLE WATER","1.86","3000.1601.434150004","PFR Revenues-Other","12/07/2021","","345097602",""
"12/01/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47809","WEWO DECAL","0.33","2000.1601.000211940","sales tax payable","12/07/2021","","345097602",""
"12/01/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47809","WEWO DECAL","4.68","3000.1601.434150004","PFR Revenues-Other","12/07/2021","","345097602",""
"12/01/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","0.07","2000.1601.000211940","sales tax payable","12/07/2021","","345097602",""
"12/01/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","1.05","3000.1601.434150004","PFR Revenues-Other","12/07/2021","","345097602",""
"12/01/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","62252","Post Card","0.13","2000.1601.000211940","sales tax payable","12/07/2021","","345097602",""
"12/01/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","62252","Post Card","1.88","3000.1601.434150004","PFR Revenues-Other","12/07/2021","","345097602",""
"12/01/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","12/06/2021","","345054152",""
"12/01/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","106553","Wood Magnet Camping Lake Laser Engraved","0.95","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/01/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","106553","Wood Magnet Camping Lake Laser Engraved","14.04","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/01/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","113104","Clositer 9oz Lemon Whipped Honey","0.00","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/01/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","113104","Clositer 9oz Lemon Whipped Honey","0.00","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/01/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","135106","Cloister Bourbon Infused Honey 3oz","0.00","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/01/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","135106","Cloister Bourbon Infused Honey 3oz","0.00","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/01/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","146902","Cloister Power Seeds Honey 3oz","0.00","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/01/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","146902","Cloister Power Seeds Honey 3oz","0.00","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/01/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","160605","Firestarters","0.00","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/01/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","160605","Firestarters","0.00","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/01/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","70352","LAJA Mug","0.95","2000.1601.000211940","sales tax payable","12/03/2021","","344957028",""
"12/01/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","70352","LAJA Mug","14.05","3000.1601.434150004","PFR Revenues-Other","12/03/2021","","344957028",""
"12/01/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","162859","Round Sticker","0.32","2000.1601.000211940","sales tax payable","12/03/2021","","344957028",""
"12/01/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","162859","Round Sticker","4.68","3000.1601.434150004","PFR Revenues-Other","12/03/2021","","344957028",""
"12/01/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","PER CHQ","154605","SP+ Transportation","1,749.00","3000.1601.434196002","Sales Commissions-Special Attractions","12/01/2021","","344894309",""
"12/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","142652","Dog Leash","0.14","2000.1601.000211940","sales tax payable","12/06/2021","","345053537",""
"12/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","142652","Dog Leash","2.11","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053537",""
"12/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115212","T-SHIRT - STONE/TROUT EMB - YOUTH & ADULT S-XL","0.63","2000.1601.000211940","sales tax payable","12/06/2021","","345052687",""
"12/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115212","T-SHIRT - STONE/TROUT EMB - YOUTH & ADULT S-XL","9.37","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345052687",""
"12/01/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","12/06/2021","","345053386",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1044","023","23.00","3000.1601.434410003","campsite rentals","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1044","023","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.07","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.94","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","14.00","3000.1601.434410001","Dock rental fees","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.40","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","5.60","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","0.10","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","1.40","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/02/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","41902","Bumper Stickers/ovals","0.16","2000.1601.000211940","sales tax payable","12/06/2021","","345056879",""
"12/02/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","41902","Bumper Stickers/ovals","2.34","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056879",""
"12/02/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","60.00","3000.1601.435700006","Vehicle access fee","12/03/2021","","344957021",""
"12/02/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","153956","FOFI 2021 Annual Pass","450.00","3000.1601.000435700","Gate admission & ferry fees","12/03/2021","","344957021",""
"12/02/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","95702","2017 Bandana","0.13","2000.1601.000211940","sales tax payable","12/08/2021","","345117179",""
"12/02/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","95702","2017 Bandana","1.87","3000.1601.434150004","PFR Revenues-Other","12/08/2021","","345117179",""
"12/02/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","157406","2021 Bandana","0.27","2000.1601.000211940","sales tax payable","12/08/2021","","345117179",""
"12/02/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","157406","2021 Bandana","3.98","3000.1601.434150004","PFR Revenues-Other","12/08/2021","","345117179",""
"12/02/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","96702","PETT Hiking Staff Medallion","0.27","2000.1601.000211940","sales tax payable","12/09/2021","","345144881",""
"12/02/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","96702","PETT Hiking Staff Medallion","4.00","3000.1601.434150004","PFR Revenues-Other","12/09/2021","","345144881",""
"12/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","124452","Park Patch","0.29","2000.1601.000211940","sales tax payable","12/06/2021","","345052696",""
"12/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","124452","Park Patch","4.21","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345052696",""
"12/02/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.05","2000.1601.000211940","sales tax payable","12/07/2021","","345097602",""
"12/02/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.70","3000.1601.434150004","PFR Revenues-Other","12/07/2021","","345097602",""
"12/02/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13252","LAJA t-shirt hat combo","1.14","2000.1601.000211940","sales tax payable","12/03/2021","","344957028",""
"12/02/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13252","LAJA t-shirt hat combo","16.86","3000.1601.434150004","PFR Revenues-Other","12/03/2021","","344957028",""
"12/02/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.06","2000.1601.000211940","sales tax payable","12/03/2021","","344957028",""
"12/02/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.94","3000.1601.434150004","PFR Revenues-Other","12/03/2021","","344957028",""
"12/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","157808","employee baseball cap","0.59","2000.1601.000211940","sales tax payable","12/06/2021","","345060334",""
"12/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","157808","employee baseball cap","8.41","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345060334",""
"12/02/2021","12802859","New River State Park","12802859","New River State Park","CASH","","","(28.96)","3000.1601.000200000","Default Overage/Shortage","12/02/2021","","344923448",""
"12/02/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.38","2000.1601.000211940","sales tax payable","12/06/2021","","345053537",""
"12/02/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","5.62","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053537",""
"12/02/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","107652","BEAR HIKING MEDALLION","0.25","2000.1601.000211940","sales tax payable","12/06/2021","","345053537",""
"12/02/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","107652","BEAR HIKING MEDALLION","3.75","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053537",""
"12/02/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115806","ICE","0.19","2000.1601.000211940","sales tax payable","12/06/2021","","345052687",""
"12/02/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115806","ICE","2.81","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345052687",""
"12/02/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","24952","Walking Stick Medallion","0.67","2000.1601.000211940","sales tax payable","12/02/2021","","344942971",""
"12/02/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","24952","Walking Stick Medallion","9.98","3000.1601.434150004","PFR Revenues-Other","12/02/2021","","344942971",""
"12/02/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3278","B037","24.00","3000.1601.434410003","campsite rentals","12/06/2021","","345053386",""
"12/02/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3278","B037","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2021","","345053386",""
"12/02/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","12/06/2021","","345053386",""
"12/03/2021","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","","","100.00","2000.1601.000300000","Default Overpayment Deposit","","","",""
"12/03/2021","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","","","",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","5.36","3000.1601.000200000","Default Overage/Shortage","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1040","019","23.00","3000.1601.434410003","campsite rentals","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1044","023","0.00","3000.1601.434410003","campsite rentals","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1044","023","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1139","061","46.00","3000.1601.434410003","campsite rentals","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1139","061","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8191","CABE FLYTRAP MAGNET","0.43","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8191","CABE FLYTRAP MAGNET","6.08","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8377","FOOD-HERSHEYS ALMOND BAR","0.07","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8377","FOOD-HERSHEYS ALMOND BAR","0.98","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.59","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","8.40","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","0.26","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","3.74","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.04","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.56","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8686","SMALL LIGHTER (CIGARETTE)","0.11","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8686","SMALL LIGHTER (CIGARETTE)","1.64","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","27002","***** Park Use - Non-Highway Diesel","14.45","3000.1601.000434190","Other sales & service","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","57402","CAPE FEAR RIVER/ WILMINGTON TO NEW RIVER INLET/ JACKSONVILLE NAVIGATIONAL MAP","1.44","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","57402","CAPE FEAR RIVER/ WILMINGTON TO NEW RIVER INLET/ JACKSONVILLE NAVIGATIONAL MAP","20.56","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","78153","CAPE FEAR RIVER ONLY NAVIGATIONAL GREASE CHART","1.05","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","78153","CAPE FEAR RIVER ONLY NAVIGATIONAL GREASE CHART","14.95","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","0.07","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","1.03","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","100002","BEVERAGES - POWERADE MOUNTAIN BERRY","0.33","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","100002","BEVERAGES - POWERADE MOUNTAIN BERRY","4.62","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.07","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.94","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","131152","CABE FLYTRAP LARGE 4 X 6 OVAL MAGNET","0.26","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/03/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","131152","CABE FLYTRAP LARGE 4 X 6 OVAL MAGNET","3.74","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/03/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","200.00","3000.1601.435700006","Vehicle access fee","12/06/2021","","345053591",""
"12/03/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","0.40","2000.1601.000211940","sales tax payable","12/06/2021","","345053591",""
"12/03/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","5.60","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053591",""
"12/03/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85853","WEEKEND VEHICLE PERMIT FEE","30.00","3000.1601.435700006","Vehicle access fee","12/06/2021","","345053591",""
"12/03/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","153956","FOFI 2021 Annual Pass","150.00","3000.1601.000435700","Gate admission & ferry fees","12/06/2021","","345053591",""
"12/03/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","25602","Adult T-Shirt ","1.89","2000.1601.000211940","sales tax payable","12/06/2021","","345053196",""
"12/03/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","25602","Adult T-Shirt ","28.11","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053196",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","12/06/2021","","345052696",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345052696",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","147511","Long Sleeved T-Shirt","0.00","2000.1601.000211940","sales tax payable","12/06/2021","","345052696",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","147511","Long Sleeved T-Shirt","0.00","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345052696",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","150309","005","10.00","3000.1601.434410003","campsite rentals","12/06/2021","","345052696",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","0.28","2000.1601.000211940","sales tax payable","12/06/2021","","345054560",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","4.00","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054560",""
