"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/02/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3281","B040","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2020","285238481","",""
"02/02/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3507","C055","72.00","3000.1601.434410003","campsite rentals","02/02/2020","285279178","",""
"02/02/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3507","C055","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/02/2020","285279178","",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1051","030","(3.00)","3000.1601.434410003","campsite rentals","01/31/2020","","285178293",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1051","030","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2020","","285178293",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81454","015","0.00","3000.1601.434410003","campsite rentals","01/31/2020","","285178293",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81454","015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2020","","285178293",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","0.15","3000.1601.000200000","Default Overage/Shortage","02/03/2020","","285284608",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1051","030","0.00","3000.1601.434410003","campsite rentals","02/03/2020","","285284608",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1054","033","0.00","3000.1601.434410003","campsite rentals","02/03/2020","","285284608",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1054","033","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2020","","285284608",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81454","015","0.00","3000.1601.434410003","campsite rentals","02/03/2020","","285284608",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","0.50","3000.1601.000200000","Default Overage/Shortage","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1038","017","58.00","3000.1601.434410003","campsite rentals","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1038","017","30.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1051","030","22.00","3000.1601.434410003","campsite rentals","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1055","034","19.00","3000.1601.434410003","campsite rentals","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1055","034","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.10","2000.1601.000211940","sales tax payable","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","1.41","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8190","CABE FLYTRAP DECAL","0.13","2000.1601.000211940","sales tax payable","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8190","CABE FLYTRAP DECAL","1.87","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","14.00","3000.1601.434410001","Dock rental fees","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8375","FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER","0.04","2000.1601.000211940","sales tax payable","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8375","FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER","0.56","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8402","FOOD-M & M PLAIN CANDY","0.07","2000.1601.000211940","sales tax payable","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8402","FOOD-M & M PLAIN CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","0.07","2000.1601.000211940","sales tax payable","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","0.26","2000.1601.000211940","sales tax payable","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","3.74","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","21701","FOOD- SKITTLES SOUR CANDY","0.07","2000.1601.000211940","sales tax payable","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","21701","FOOD- SKITTLES SOUR CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99007","BEVERAGES - DIET SUNDROP","0.10","2000.1601.000211940","sales tax payable","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99007","BEVERAGES - DIET SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","0.10","2000.1601.000211940","sales tax payable","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99009","BEVERAGES - CHERRY COKE","0.10","2000.1601.000211940","sales tax payable","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99009","BEVERAGES - CHERRY COKE","1.40","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99802","BEVERAGES - SEAGRAMS GINGER ALE","0.10","2000.1601.000211940","sales tax payable","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99802","BEVERAGES - SEAGRAMS GINGER ALE","1.40","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","101103","BEVERAGES - BARQS ROOT BEER","0.20","2000.1601.000211940","sales tax payable","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","101103","BEVERAGES - BARQS ROOT BEER","2.80","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.03","2000.1601.000211940","sales tax payable","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.47","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","0.04","2000.1601.000211940","sales tax payable","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","0.57","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","125902","CABE NC STATE FLAG DECAL","0.21","2000.1601.000211940","sales tax payable","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","125902","CABE NC STATE FLAG DECAL","3.04","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285383396",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1047","026","19.00","3000.1601.434410003","campsite rentals","02/03/2020","285330818","",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1047","026","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2020","285330818","",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","77902","VC Postcards","0.13","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","77902","VC Postcards","1.86","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","78002","VC Name Drop Magnet","0.59","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","78002","VC Name Drop Magnet","8.40","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","85216","VC Flytrap Magnet","0.21","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","85216","VC Flytrap Magnet","3.04","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99008","BEVERAGES - SUNDROP","0.10","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99008","BEVERAGES - SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","0.04","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","0.57","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","135303","VC Sea Glass Jewelry","0.59","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","135303","VC Sea Glass Jewelry","8.41","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8529","LOOSE-NECKS","0.13","2000.1601.000211940","sales tax payable","02/09/2020","","285523101",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8529","LOOSE-NECKS","1.88","3000.1601.434150004","PFR Revenues-Other","02/09/2020","","285523101",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","39502","Stuffed Animals","0.76","2000.1601.000211940","sales tax payable","02/09/2020","","285523101",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","39502","Stuffed Animals","11.24","3000.1601.434150004","PFR Revenues-Other","02/09/2020","","285523101",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1595","002","38.00","3000.1601.434410003","campsite rentals","12/25/2019","283727916","",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1770","030","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/25/2019","283727916","",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1772","032","(38.00)","3000.1601.434410003","campsite rentals","12/25/2019","283727916","",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1741","007","0.00","3000.1601.434410004","Cabin rentals","01/13/2020","284468924","",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1741","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/13/2020","284468924","",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","01/28/2020","285086592","",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1738","005","4.00","2000.1601.000218110","Gift Card","01/28/2020","285086592","",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1738","005","48.00","3000.1601.434410003","campsite rentals","01/28/2020","285086592","",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1745","011","(52.00)","3000.1601.434410004","Cabin rentals","01/28/2020","285086592","",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1745","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2020","285086592","",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1748","013","0.00","3000.1601.434410003","campsite rentals","01/31/2020","285201112","",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1748","013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2020","285201112","",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1769","029","0.00","3000.1601.434410003","campsite rentals","01/31/2020","285201112","",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1769","029","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2020","285201112","",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1753","017","0.00","3000.1601.434410003","campsite rentals","02/02/2020","285279178","",""
"02/03/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1753","017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/02/2020","285279178","",""
"02/03/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","40.00","3000.1601.435700006","Vehicle access fee","02/05/2020","","285383285",""
"02/03/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","125202","Basin Trail Hiking Medallion","0.58","2000.1601.000211940","sales tax payable","02/05/2020","","285383285",""
"02/03/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","125202","Basin Trail Hiking Medallion","8.42","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285383285",""
"02/03/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","148053","2020 ANNUAL VEHICLE PASS","180.00","3000.1601.435700006","Vehicle access fee","02/03/2020","285330818","",""
"02/03/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","148053","2020 ANNUAL VEHICLE PASS","540.00","3000.1601.435700006","Vehicle access fee","02/03/2020","285330818","",""
"02/03/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1502","002","12.00","3000.1601.434410003","campsite rentals","02/03/2020","285330818","",""
"02/03/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1502","002","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2020","285330818","",""
"02/03/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1506","006","12.00","3000.1601.434410003","campsite rentals","02/03/2020","285330818","",""
"02/03/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1506","006","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2020","285330818","",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","1389","001","0.00","3000.1601.434410003","campsite rentals","02/03/2020","","285290421",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","1389","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2020","","285290421",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.06","2000.1601.000211940","sales tax payable","02/05/2020","","285387667",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.94","3000.1601.434150004","PFR Revenues-Other","02/05/2020","","285387667",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8197","CANOE RENTAL- 1ST HOUR","0.89","2000.1601.000211940","sales tax payable","02/05/2020","","285387667",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8197","CANOE RENTAL- 1ST HOUR","13.12","3000.1601.000434420","Equipment rentals","02/05/2020","","285387667",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","DISC","1390","002","0.00","3000.1601.434410003","campsite rentals","01/05/2020","284157081","",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","DISC","1390","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2020","284157081","",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1391","003","0.00","3000.1601.434410003","campsite rentals","01/25/2020","284965240","",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1391","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2020","284965240","",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1392","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2020","285238481","",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1404","003","0.00","3000.1601.434410003","campsite rentals","02/01/2020","285238481","",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","22402","Gray Hoodie","2.36","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","22402","Gray Hoodie","35.00","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","84452","Small Stuffed Animal","1.90","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","84452","Small Stuffed Animal","28.11","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8197","CANOE RENTAL- 1ST HOUR","0.44","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8197","CANOE RENTAL- 1ST HOUR","6.56","3000.1601.000434420","Equipment rentals","02/03/2020","285330818","",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8734","T-SHIRT - STONE","0.95","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8734","T-SHIRT - STONE","14.05","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","148706","2020 Bandana","0.27","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","148706","2020 Bandana","4.00","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802820","Chimney Rock State Park","12802820","Chimney Rock State Park","PER CHQ","86353","Special Activity Permit","35.00","3000.1601.435200009","Special activity permits","02/07/2020","","285460855",""
"02/03/2020","12802831","Eno River State Park","12802831","Eno River State Park","CASH","1075","009","0.00","3000.1601.434410003","campsite rentals","02/05/2020","","285392092",""
"02/03/2020","12802831","Eno River State Park","12802831","Eno River State Park","CASH","1075","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/05/2020","","285392092",""
"02/03/2020","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1076","010","0.00","3000.1601.434410003","campsite rentals","01/26/2020","285012510","",""
"02/03/2020","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1076","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2020","285012510","",""
"02/03/2020","12802831","Eno River State Park","12802831","Eno River State Park","DISC","1065","001","0.00","3000.1601.434410003","campsite rentals","01/30/2020","285173025","",""
"02/03/2020","12802831","Eno River State Park","12802831","Eno River State Park","DISC","1065","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/30/2020","285173025","",""
"02/03/2020","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1068","004","0.00","3000.1601.434410003","campsite rentals","02/01/2020","285238481","",""
"02/03/2020","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1068","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2020","285238481","",""
"02/03/2020","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","VISA","103902","005","0.00","3000.1601.434410003","campsite rentals","01/30/2020","285173025","",""
"02/03/2020","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","VISA","103902","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/30/2020","285173025","",""
"02/03/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","104052","Gatorade","0.11","2000.1601.000211940","sales tax payable","02/10/2020","","285566159",""
"02/03/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","104052","Gatorade","1.59","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285566159",""
"02/03/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","133252","Happy Hiker T-shirt","0.66","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","133252","Happy Hiker T-shirt","9.45","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","0.09","2000.1601.000211940","sales tax payable","02/04/2020","","285340421",""
"02/03/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","1.30","3000.1601.434150004","PFR Revenues-Other","02/04/2020","","285340421",""
"02/03/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","47806","CAN SODA","0.07","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","47806","CAN SODA","1.00","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","109952","LONGLEAF HOODIE","1.40","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","109952","LONGLEAF HOODIE","20.00","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","4742","Maple Hill Lodge","0.00","3000.1601.434410004","Cabin rentals","01/16/2019","259135156","",""
"02/03/2020","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","4742","Maple Hill Lodge","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/16/2019","259135156","",""
"02/03/2020","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","4742","Maple Hill Lodge","0.00","3000.1601.434410004","Cabin rentals","09/08/2019","279284223","",""
"02/03/2020","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","4742","Maple Hill Lodge","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/08/2019","279284223","",""
"02/03/2020","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1171","Reedy Creek Shelter # 1","0.00","3000.1601.434410008","Picnic Shelter rentals","12/11/2019","283463961","",""
"02/03/2020","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1171","Reedy Creek Shelter # 1","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/11/2019","283463961","",""
"02/03/2020","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","MC","124105","Camp Crabtree Unit B","104.00","3000.1601.434410004","Cabin rentals","02/03/2020","285330818","",""
"02/03/2020","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","MC","124105","Camp Crabtree Unit B","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2020","285330818","",""
"02/03/2020","12802840","Lumber River State Park","12802840","Lumber River State Park","CASH","1233","PA 1","12.00","3000.1601.434410003","campsite rentals","02/04/2020","","285343633",""
"02/03/2020","12802840","Lumber River State Park","12802840","Lumber River State Park","CASH","1233","PA 1","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/04/2020","","285343633",""
