"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16850","GORG Decal","0.17","2000.1601.000211940","sales tax payable","04/03/2022","","353244306",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16850","GORG Decal","2.50","3000.1601.434150004","PFR Revenues-Other","04/03/2022","","353244306",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","23252","Post Card","0.16","2000.1601.000211940","sales tax payable","04/03/2022","","353244306",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","23252","Post Card","2.40","3000.1601.434150004","PFR Revenues-Other","04/03/2022","","353244306",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","25051","Gorges State Park Patch","0.34","2000.1601.000211940","sales tax payable","04/03/2022","","353244306",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","25051","Gorges State Park Patch","4.99","3000.1601.434150004","PFR Revenues-Other","04/03/2022","","353244306",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","50752","Black Rat Snake","1.34","2000.1601.000211940","sales tax payable","04/03/2022","","353244306",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","50752","Black Rat Snake","19.90","3000.1601.434150004","PFR Revenues-Other","04/03/2022","","353244306",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","62302","Magnet - Wooden","0.56","2000.1601.000211940","sales tax payable","04/03/2022","","353244306",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","62302","Magnet - Wooden","8.20","3000.1601.434150004","PFR Revenues-Other","04/03/2022","","353244306",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","93002","Cap - Performance Cap - Visor Icon","1.28","2000.1601.000211940","sales tax payable","04/03/2022","","353244306",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","93002","Cap - Performance Cap - Visor Icon","18.95","3000.1601.434150004","PFR Revenues-Other","04/03/2022","","353244306",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","141552","Frogs, Lizards, and Turtle Figurines","0.56","2000.1601.000211940","sales tax payable","04/03/2022","","353244306",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","141552","Frogs, Lizards, and Turtle Figurines","8.25","3000.1601.434150004","PFR Revenues-Other","04/03/2022","","353244306",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","161669","Jacket - Fleece Pullover","1.68","2000.1601.000211940","sales tax payable","04/03/2022","","353244306",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","161669","Jacket - Fleece Pullover","24.95","3000.1601.434150004","PFR Revenues-Other","04/03/2022","","353244306",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","DISC","16850","GORG Decal","0.17","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","DISC","16850","GORG Decal","2.50","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","DISC","93002","Cap - Performance Cap - Visor Icon","1.28","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","DISC","93002","Cap - Performance Cap - Visor Icon","18.95","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","16850","GORG Decal","0.34","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","16850","GORG Decal","5.00","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","23252","Post Card","0.08","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","23252","Post Card","1.20","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","121604","Small Opossum","0.60","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","121604","Small Opossum","8.95","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","153408","Clip On Camp Tool","0.47","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","153408","Clip On Camp Tool","6.99","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","157256","Women's Pine Hat","0.98","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","157256","Women's Pine Hat","14.50","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","16850","GORG Decal","1.53","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","16850","GORG Decal","22.50","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","18853","Walking Stick - Adult","0.94","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","18853","Walking Stick - Adult","13.95","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","22301","Plush Black Bear 14""","2.23","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","22301","Plush Black Bear 14""","33.00","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23252","Post Card","0.14","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23252","Post Card","2.00","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","32051","Ornaments","0.50","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","32051","Ornaments","7.45","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","44104","T-Shirt: BackcountryTopo","0.87","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","44104","T-Shirt: BackcountryTopo","12.95","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","1.11","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","16.40","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","94304","Real Leaf - Ornaments","1.72","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","94304","Real Leaf - Ornaments","25.50","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","141502","T-Shirt: Rainbow Falls PNF","0.87","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","141502","T-Shirt: Rainbow Falls PNF","12.95","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","156508","T-Shirt: Highland Bear / Highland Pines","1.35","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","156508","T-Shirt: Highland Bear / Highland Pines","19.95","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","157256","Women's Pine Hat","0.00","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","157256","Women's Pine Hat","0.00","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161056","Book - Nat Geo Wildflowers","0.88","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161056","Book - Nat Geo Wildflowers","12.99","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161955","Kids Sweatshirt","1.55","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161955","Kids Sweatshirt","22.95","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","162406","Trailworthy Microfiber Short Sleeve","1.62","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","162406","Trailworthy Microfiber Short Sleeve","23.95","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","162407","Trailworthy Cotton Short Sleeve","1.35","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","162407","Trailworthy Cotton Short Sleeve","19.95","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","163855","Genuine- Long Sleeve","1.55","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","163855","Genuine- Long Sleeve","22.95","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","165356","Ladies: Porthole Mnts","2.50","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","165356","Ladies: Porthole Mnts","37.00","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","167005","T-Shirt: X block","1.62","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","167005","T-Shirt: X block","24.00","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","","","0.00","2000.1601.000300000","Default Overpayment Deposit","04/04/2022","","353270135",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","","","9.00","3000.1601.000200000","Default Overage/Shortage","04/04/2022","","353270135",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1837","SL22","17.00","3000.1601.434410003","campsite rentals","04/04/2022","","353270135",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1837","SL22","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/04/2022","","353270135",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8287","DAY USE - CAR","287.00","3000.1601.000435700","Gate admission & ferry fees","04/04/2022","","353270135",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8288","DAY USE - SENIOR","80.00","3000.1601.000435700","Gate admission & ferry fees","04/04/2022","","353270135",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","1.41","2000.1601.000211940","sales tax payable","04/04/2022","","353270135",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","19.59","3000.1601.434150004","PFR Revenues-Other","04/04/2022","","353270135",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","163655","2022 Reservoir Parking Pass","120.00","3000.1601.000435700","Gate admission & ferry fees","04/04/2022","","353270135",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5740","121","0.00","3000.1601.434410003","campsite rentals","02/22/2022","350030902","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5740","121","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2022","350030902","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5716","038","(68.00)","3000.1601.434410003","campsite rentals","03/05/2022","350819108","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5716","038","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/05/2022","350819108","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5798","070 D","68.00","3000.1601.434410003","campsite rentals","03/05/2022","350819108","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1850","SL35","0.00","3000.1601.434410003","campsite rentals","03/27/2022","352694748","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1850","SL35","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/27/2022","352694748","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1855","SL40","0.00","3000.1601.434410003","campsite rentals","03/29/2022","352861313","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1855","SL40","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/29/2022","352861313","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1818","SL03","0.00","3000.1601.434410003","campsite rentals","04/01/2022","353078853","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1818","SL03","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/01/2022","353078853","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1820","SL05","0.00","3000.1601.434410003","campsite rentals","04/02/2022","353161515","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1820","SL05","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/02/2022","353161515","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1849","SL34","0.00","3000.1601.434410003","campsite rentals","04/02/2022","353161515","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1849","SL34","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/02/2022","353161515","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","DISC","163655","2022 Reservoir Parking Pass","60.00","3000.1601.000435700","Gate admission & ferry fees","04/03/2022","353260585","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","8287","DAY USE - CAR","21.00","3000.1601.000435700","Gate admission & ferry fees","04/03/2022","353260585","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","8288","DAY USE - SENIOR","5.00","3000.1601.000435700","Gate admission & ferry fees","04/03/2022","353260585","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5724","071","24.00","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5724","071","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/03/2022","353260585","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5798","070 D","132.00","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8287","DAY USE - CAR","154.00","3000.1601.000435700","Gate admission & ferry fees","04/03/2022","353260585","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8288","DAY USE - SENIOR","5.00","3000.1601.000435700","Gate admission & ferry fees","04/03/2022","353260585","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8311","DUMP FEE-CAMPER","40.00","3000.1601.000434190","Other sales & service","04/03/2022","353260585","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","0.94","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","13.06","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","163655","2022 Reservoir Parking Pass","540.00","3000.1601.000435700","Gate admission & ferry fees","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","0.00","2000.1601.000300000","Default Overpayment Deposit","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","(58.96)","3000.1601.000200000","Default Overage/Shortage","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3102","B2","12.00","3000.1601.434410003","campsite rentals","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3102","B2","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5315","148","30.00","3000.1601.434410003","campsite rentals","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5315","148","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5412","198","23.00","3000.1601.434410003","campsite rentals","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5412","198","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5414","199","23.00","3000.1601.434410003","campsite rentals","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5414","199","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8183","BUMPER STICKER","5.00","3000.1601.434150004","PFR Revenues-Other","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8287","DAY USE - CAR","2,702.00","3000.1601.000435700","Gate admission & ferry fees","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8288","DAY USE - SENIOR","80.00","3000.1601.000435700","Gate admission & ferry fees","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8311","DUMP FEE-CAMPER","60.00","3000.1601.000434190","Other sales & service","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","11.00","2000.1601.000211940","sales tax payable","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","156.96","3000.1601.434150004","PFR Revenues-Other","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","9050","DAY USE-THIRTY MINUTE PASS","14.00","3000.1601.000435700","Gate admission & ferry fees","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","67502","Seasonal T-Shirt XL","10.50","3000.1601.000538307","Reimbursement-operating supplies","04/04/2022","","353274608",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5317","150","(6.00)","3000.1601.434410003","campsite rentals","04/01/2022","353078853","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5317","150","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/01/2022","353078853","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5336","169","23.00","3000.1601.434410003","campsite rentals","04/01/2022","353078853","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5590","085","(23.00)","3000.1601.434410003","campsite rentals","04/01/2022","353078853","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5590","085","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/01/2022","353078853","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5322","157","(6.00)","3000.1601.434410003","campsite rentals","04/02/2022","353161515","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5322","157","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/02/2022","353161515","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5431","207","(9.00)","3000.1601.434410003","campsite rentals","04/02/2022","353161515","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5431","207","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/02/2022","353161515","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","8287","DAY USE - CAR","63.00","3000.1601.000435700","Gate admission & ferry fees","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","131752","Annual Season Pass","60.00","3000.1601.000435700","Gate admission & ferry fees","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","","","7.00","2000.1601.000300000","Default Overpayment Deposit","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3249","B001 D","62.00","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3249","B001 D","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5322","157","54.00","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5402","189","60.00","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5402","189","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5417","201","17.00","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5417","201","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8287","DAY USE - CAR","182.00","3000.1601.000435700","Gate admission & ferry fees","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8324","FIREWOOD","0.92","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8324","FIREWOOD","13.08","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","131752","Annual Season Pass","300.00","3000.1601.000435700","Gate admission & ferry fees","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","38.00","2000.1601.000300000","Default Overpayment Deposit","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3209","A001","0.00","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3209","A001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3236","A032","40.00","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3276","B035","30.00","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3276","B035","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/03/2022","353260585","",""
