"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","DISC","5881","137","0.00","3000.1601.434410003","campsite rentals","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","DISC","5881","137","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5735","116","0.00","3000.1601.434410003","campsite rentals","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5735","116","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5812","140","21.00","3000.1601.434410003","campsite rentals","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5819","147","0.00","3000.1601.434410003","campsite rentals","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5819","147","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","8324","FIREWOOD","1.69","2000.1601.000211940","sales tax payable","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","8324","FIREWOOD","23.30","3000.1601.434150004","PFR Revenues-Other","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","9200","Reimbursement-Other Utilities","205.12","3000.1601.000538322","Reimbursement-operating expenses","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1847","SL32","0.00","3000.1601.434410003","campsite rentals","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1847","SL32","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5103","A-012","0.00","3000.1601.434410003","campsite rentals","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5103","A-012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5106","A-015","0.00","3000.1601.434410003","campsite rentals","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5106","A-015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5109","A-018","0.00","3000.1601.434410003","campsite rentals","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5109","A-018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5776","104","0.00","3000.1601.434410003","campsite rentals","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5776","104","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","2.38","2000.1601.000211940","sales tax payable","05/29/2020","290018368","",""
"05/29/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","32.62","3000.1601.434150004","PFR Revenues-Other","05/29/2020","290018368","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3813","H015","3.00","3000.1601.434410003","campsite rentals","06/01/2020","","290182360",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8287","DAY USE - CAR","35.00","3000.1601.000435700","Gate admission & ferry fees","06/01/2020","","290182360",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8288","DAY USE - SENIOR","5.00","3000.1601.000435700","Gate admission & ferry fees","06/01/2020","","290182360",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3485","C023","0.00","3000.1601.434410003","campsite rentals","06/29/2019","271503562","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3485","C023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/29/2019","271503562","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3754","G022","0.00","3000.1601.434410003","campsite rentals","06/29/2019","271503562","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3754","G022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/29/2019","271503562","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3481","C019","0.00","3000.1601.434410003","campsite rentals","07/04/2019","272256935","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3481","C019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/04/2019","272256935","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3493","C034 D","0.00","3000.1601.434410003","campsite rentals","07/06/2019","272580839","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3493","C034 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/06/2019","272580839","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3485","C023","0.00","3000.1601.434410003","campsite rentals","07/08/2019","272856283","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3485","C023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/08/2019","272856283","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3486","C024 D","0.00","3000.1601.434410003","campsite rentals","07/24/2019","274960627","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3486","C024 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/24/2019","274960627","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3755","G023","0.00","3000.1601.434410003","campsite rentals","09/12/2019","279513034","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3755","G023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/12/2019","279513034","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2086","B080","0.00","3000.1601.434410003","campsite rentals","11/08/2019","282616487","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2086","B080","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/08/2019","282616487","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3265","B020","0.00","3000.1601.434410003","campsite rentals","01/21/2020","284819267","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3265","B020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/21/2020","284819267","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3477","C015 D","0.00","3000.1601.434410003","campsite rentals","01/26/2020","285012510","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3477","C015 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2020","285012510","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1963","B054","0.00","3000.1601.434410003","campsite rentals","01/28/2020","285086592","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1963","B054","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2020","285086592","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","63.00","2000.1601.000300000","Default Overpayment Deposit","02/19/2020","285995756","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2054","B076","(72.00)","3000.1601.434410003","campsite rentals","02/19/2020","285995756","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2054","B076","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2020","285995756","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3357","B051","0.00","3000.1601.434410003","campsite rentals","03/15/2020","287127446","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3357","B051","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/15/2020","287127446","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3748","G016","0.00","3000.1601.434410003","campsite rentals","03/23/2020","287341280","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3748","G016","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/23/2020","287341280","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2715","C041","0.00","3000.1601.434410003","campsite rentals","04/17/2020","287772031","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2715","C041","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/17/2020","287772031","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3478","C017 D","0.00","3000.1601.434410003","campsite rentals","04/17/2020","287772031","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3478","C017 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/17/2020","287772031","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3483","C021","0.00","3000.1601.434410003","campsite rentals","04/17/2020","287772031","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3483","C021","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/17/2020","287772031","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3763","G031","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/18/2020","287786598","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3788","G056","0.00","3000.1601.434410003","campsite rentals","04/18/2020","287786598","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3757","G025","0.00","3000.1601.434410003","campsite rentals","04/18/2020","287786598","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3757","G025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/18/2020","287786598","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3760","G028","0.00","3000.1601.434410003","campsite rentals","04/18/2020","287786598","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3760","G028","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/18/2020","287786598","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3230","A025","0.00","3000.1601.434410003","campsite rentals","04/24/2020","287908622","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3230","A025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/24/2020","287908622","",""
"05/29/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3232","A027","0.00","3000.1601.434410003","campsite rentals","04/24/2020","287908622","",""
