"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"04/02/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","143602","Clif Bar - Blueberry Crisp","1.87","3000.1601.434150004","PFR Revenues-Other","04/03/2020","","287587635",""
"04/02/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","103502","Aquafina Water","0.13","2000.1601.000211940","sales tax payable","04/02/2020","287578910","",""
"04/02/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","103502","Aquafina Water","1.87","3000.1601.434150004","PFR Revenues-Other","04/02/2020","287578910","",""
"04/02/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","468.00","2000.1601.000300000","Default Overpayment Deposit","06/08/2019","269069904","",""
"04/02/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2362","Cabin 6","(202.00)","3000.1601.434410004","Cabin rentals","06/08/2019","269069904","",""
"04/02/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2362","Cabin 6","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/08/2019","269069904","",""
"04/02/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2373","005","(124.00)","3000.1601.434410003","campsite rentals","06/08/2019","269069904","",""
"04/02/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2373","005","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/08/2019","269069904","",""
"04/02/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2374","006","(124.00)","3000.1601.434410003","campsite rentals","06/08/2019","269069904","",""
"04/02/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2374","006","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/08/2019","269069904","",""
"04/02/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","220.00","2000.1601.000300000","Default Overpayment Deposit","07/05/2019","272411128","",""
"04/02/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2361","Cabin 5","(214.00)","3000.1601.434410004","Cabin rentals","07/05/2019","272411128","",""
"04/02/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2361","Cabin 5","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/05/2019","272411128","",""
"04/02/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","220.00","2000.1601.000300000","Default Overpayment Deposit","12/03/2019","283310645","",""
"04/02/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2360","Cabin 4","(214.00)","3000.1601.434410004","Cabin rentals","12/03/2019","283310645","",""
"04/02/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2360","Cabin 4","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/03/2019","283310645","",""
"04/02/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","9200","Reimbursement-Other Utilities","821.00","3000.1601.000538322","Reimbursement-operating expenses","04/02/2020","287578910","",""
"04/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","","","(31.00)","3000.1601.000200000","Default Overage/Shortage","04/03/2020","","287587635",""
"04/03/2020","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","VISA","37553","MOMI Gift Shop Merchandise","1.64","2000.1601.000211940","sales tax payable","04/03/2020","287585302","",""
"04/03/2020","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","VISA","37553","MOMI Gift Shop Merchandise","24.37","3000.1601.434150004","PFR Revenues-Other","04/03/2020","287585302","",""
"04/03/2020","12802859","New River State Park","12802859","New River State Park","MC","2216","008 - H","(66.00)","3000.1601.434410003","campsite rentals","02/10/2020","285604702","",""
"04/03/2020","12802859","New River State Park","12802859","New River State Park","MC","2226","018","66.00","3000.1601.434410003","campsite rentals","02/10/2020","285604702","",""
"04/03/2020","12802859","New River State Park","12802859","New River State Park","MC","2234","013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2020","285604702","",""
"04/03/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","9200","Reimbursement-Other Utilities","78.77","3000.1601.000538322","Reimbursement-operating expenses","04/03/2020","287585302","",""
"04/06/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","PER CHQ","86102","VENDING MACHINE COMMISSIONS","6.29","3000.1601.000437990","Miscellaneous revenues","04/06/2020","","287602921",""
"04/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","","","65.00","2000.1601.000300000","Default Overpayment Deposit","03/16/2020","287171863","",""
"04/06/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","MC","","","103.00","2000.1601.000300000","Default Overpayment Deposit","02/29/2020","286390859","",""
"04/06/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","MC","120103","AUD HALF DAY","(103.00)","3000.1601.000437990","Miscellaneous revenues","02/29/2020","286390859","",""
"04/06/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","3945","Community Building","0.00","3000.1601.434410007","Community Building rentals ","02/06/2020","285448807","",""
"04/06/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","3945","Community Building","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/06/2020","285448807","",""
"04/06/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","9200","Reimbursement-Other Utilities","57.08","3000.1601.000538322","Reimbursement-operating expenses","04/06/2020","287613783","",""
"04/06/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","9200","Reimbursement-Other Utilities","190.20","3000.1601.000538322","Reimbursement-operating expenses","04/06/2020","287613783","",""
"04/07/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","","","90.00","2000.1601.000300000","Default Overpayment Deposit","03/16/2020","287171863","",""
"04/07/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1528","003","(69.00)","3000.1601.434410003","campsite rentals","03/16/2020","287171863","",""
"04/07/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1536","011","(21.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/16/2020","287171863","",""
"04/08/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3367","B059 D","(186.00)","3000.1601.434410003","campsite rentals","04/06/2020","287613783","",""
"04/08/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3367","B059 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/06/2020","287613783","",""
"04/08/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3498","C044 D","186.00","3000.1601.434410003","campsite rentals","04/06/2020","287613783","",""
"04/09/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","","","144.00","2000.1601.000300000","Default Overpayment Deposit","03/14/2020","287074490","",""
"04/09/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","80553","006","(144.00)","3000.1601.434410001","Dock rental fees","03/14/2020","287074490","",""
"04/09/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","80553","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"04/09/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","56652","Seasonal Rent","60.00","3000.1601.434410002","Employee Rent","04/13/2020","","287661974",""
"04/09/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","DISC","56652","Seasonal Rent","91.00","3000.1601.434410002","Employee Rent","04/09/2020","287638487","",""
"04/09/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","56652","Seasonal Rent","31.00","3000.1601.434410002","Employee Rent","04/09/2020","287638487","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5709","080","6.00","3000.1601.434410003","campsite rentals","01/28/2020","285086592","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5709","080","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2020","285086592","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5769","102","3.00","3000.1601.434410003","campsite rentals","02/06/2020","285448807","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5769","102","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/06/2020","285448807","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5771","103","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/06/2020","285448807","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","54.00","2000.1601.000300000","Default Overpayment Deposit","02/12/2020","285682236","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5801","073","(48.00)","3000.1601.434410003","campsite rentals","02/12/2020","285682236","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5801","073","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2020","285682236","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","189.00","2000.1601.000300000","Default Overpayment Deposit","02/28/2020","286345775","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5710","081","(162.00)","3000.1601.434410003","campsite rentals","02/28/2020","286345775","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5710","081","(27.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/28/2020","286345775","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5769","102","0.00","3000.1601.434410003","campsite rentals","02/28/2020","286345775","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","","","135.00","2000.1601.000300000","Default Overpayment Deposit","03/05/2020","286615912","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5776","104","(117.00)","3000.1601.434410003","campsite rentals","03/05/2020","286615912","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5776","104","(18.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/05/2020","286615912","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","DISC","","","21.00","2000.1601.000300000","Default Overpayment Deposit","03/09/2020","286826836","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","DISC","5777","026","(18.00)","3000.1601.434410003","campsite rentals","03/09/2020","286826836","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","DISC","5777","026","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/09/2020","286826836","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","21.00","2000.1601.000300000","Default Overpayment Deposit","03/09/2020","286826836","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5709","080","(21.00)","3000.1601.434410003","campsite rentals","03/09/2020","286826836","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","","","105.00","2000.1601.000300000","Default Overpayment Deposit","03/10/2020","286871010","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5720","051","(99.00)","3000.1601.434410003","campsite rentals","03/10/2020","286871010","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5727","090","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/10/2020","286871010","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","21.00","2000.1601.000300000","Default Overpayment Deposit","03/11/2020","286925409","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5725","088","(18.00)","3000.1601.434410003","campsite rentals","03/11/2020","286925409","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5725","088","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/11/2020","286925409","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","120.00","2000.1601.000300000","Default Overpayment Deposit","03/14/2020","287074490","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1853","SL38","(38.00)","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1853","SL38","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5747","129","(19.00)","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5747","129","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5783","045","(51.00)","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5783","045","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","21.00","2000.1601.000300000","Default Overpayment Deposit","03/16/2020","287171863","",""
"04/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5769","102","(21.00)","3000.1601.434410003","campsite rentals","03/16/2020","287171863","",""
"04/12/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8401","FOOD-M & M PEANUT CANDY","0.13","2000.1601.000211940","sales tax payable","04/12/2020","287661744","",""
"04/12/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8401","FOOD-M & M PEANUT CANDY","1.88","3000.1601.434150004","PFR Revenues-Other","04/12/2020","287661744","",""
"04/12/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.19","2000.1601.000211940","sales tax payable","04/12/2020","287661744","",""
"04/12/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","99402","Famous Amos Bite Size Chocolate Chip Cookies","2.82","3000.1601.434150004","PFR Revenues-Other","04/12/2020","287661744","",""
"04/13/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","","","72.00","2000.1601.000300000","Default Overpayment Deposit","01/02/2020","284025586","",""
"04/13/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","80403","032","(72.00)","3000.1601.434410001","Dock rental fees","01/02/2020","284025586","",""
"04/13/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","80403","032","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/02/2020","284025586","",""
"04/13/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","","","60.00","2000.1601.000300000","Default Overpayment Deposit","03/16/2020","287171863","",""
"04/13/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","80403","032","(60.00)","3000.1601.434410001","Dock rental fees","03/16/2020","287171863","",""
"04/13/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","80403","032","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/16/2020","287171863","",""
"04/13/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","60.00","2000.1601.000300000","Default Overpayment Deposit","03/25/2020","287393280","",""
"04/13/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","80460","034","(60.00)","3000.1601.434410001","Dock rental fees","03/25/2020","287393280","",""
"04/13/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","80460","034","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/25/2020","287393280","",""
"04/13/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","134902","Amphitheater","0.00","3000.1601.434410008","Picnic Shelter rentals","01/27/2020","","285010637",""
"04/13/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","134902","Amphitheater","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2020","","285010637",""
"04/13/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2973","Picnic Shelter","0.00","3000.1601.434410008","Picnic Shelter rentals","01/20/2020","284776802","",""
"04/13/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2973","Picnic Shelter","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/20/2020","284776802","",""
"04/13/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","9200","Reimbursement-Other Utilities","64.70","3000.1601.000538322","Reimbursement-operating expenses","04/13/2020","287667262","",""
"04/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","44.00","2000.1601.000300000","Default Overpayment Deposit","03/12/2020","286970210","",""
"04/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3221","A015","(38.00)","3000.1601.434410003","campsite rentals","03/12/2020","286970210","",""
"04/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3221","A015","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/12/2020","286970210","",""
"04/15/2020","12802820","Chimney Rock State Park","12802820","Chimney Rock State Park","PER CHQ","86353","Special Activity Permit","420.00","3000.1601.435200009","Special activity permits","04/15/2020","","287689983",""
"04/15/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","50.00","2000.1601.000300000","Default Overpayment Deposit","02/08/2020","285524082","",""
"04/15/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2788","078","(44.00)","3000.1601.434410003","campsite rentals","02/08/2020","285524082","",""
"04/15/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2788","078","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2020","285524082","",""
"04/15/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2897","093","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2020","285524082","",""
"04/15/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","1,275.00","2000.1601.000300000","Default Overpayment Deposit","03/12/2020","","286928589",""
"04/15/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","2914","White Oak Shelter","(1,275.00)","3000.1601.434410008","Picnic Shelter rentals","03/12/2020","","286928589",""
"04/15/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","2914","White Oak Shelter","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/12/2020","","286928589",""
"04/15/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","198.00","2000.1601.000300000","Default Overpayment Deposit","01/07/2020","284240150","",""
"04/15/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","3670","S.P. Community Bldg.","(195.00)","3000.1601.434410007","Community Building rentals ","01/07/2020","284240150","",""
"04/15/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","3670","S.P. Community Bldg.","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/07/2020","284240150","",""
"04/15/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","198.00","2000.1601.000300000","Default Overpayment Deposit","01/18/2020","284683059","",""
"04/15/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3670","S.P. Community Bldg.","(195.00)","3000.1601.434410007","Community Building rentals ","01/18/2020","284683059","",""
"04/15/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3670","S.P. Community Bldg.","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/18/2020","284683059","",""
"04/17/2020","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","PER CHQ","","","55.00","2000.1601.000300000","Default Overpayment Deposit","02/19/2020","","285983576",""
"04/17/2020","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","PER CHQ","1613","A","(52.00)","3000.1601.434410003","campsite rentals","02/19/2020","","285983576",""
"04/17/2020","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","PER CHQ","1613","A","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2020","","285983576",""
"04/17/2020","12802855","Lake James State Park","12802855","Lake James State Park","MC","1575","004","0.00","3000.1601.434410003","campsite rentals","06/18/2019","270194968","",""
"04/17/2020","12802855","Lake James State Park","12802855","Lake James State Park","MC","1575","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/18/2019","270194968","",""
"04/17/2020","12802859","New River State Park","12802859","New River State Park","VISA","","","15.00","2000.1601.000300000","Default Overpayment Deposit","02/01/2020","285238481","",""
"04/17/2020","12802859","New River State Park","12802859","New River State Park","VISA","51952","New River Alleghany Access Primitive Paddle-in ONLY campsite","(12.00)","3000.1601.434410003","campsite rentals","02/01/2020","285238481","",""
"04/17/2020","12802859","New River State Park","12802859","New River State Park","VISA","51952","New River Alleghany Access Primitive Paddle-in ONLY campsite","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2020","285238481","",""
"04/18/2020","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","","","22.00","2000.1601.000300000","Default Overpayment Deposit","10/11/2019","281383199","",""
"04/18/2020","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","","","16.00","2000.1601.000300000","Default Overpayment Deposit","03/02/2020","286485181","",""
"04/18/2020","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","","","54.00","2000.1601.000300000","Default Overpayment Deposit","03/03/2020","286533790","",""
"04/18/2020","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","","","22.00","2000.1601.000300000","Default Overpayment Deposit","03/08/2020","286775948","",""
"04/18/2020","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","","","44.00","2000.1601.000300000","Default Overpayment Deposit","03/09/2020","286826836","",""
"04/18/2020","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","","","30.00","2000.1601.000300000","Default Overpayment Deposit","03/13/2020","287020150","",""
"04/18/2020","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","","","44.00","2000.1601.000300000","Default Overpayment Deposit","03/14/2020","287074490","",""
"04/18/2020","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","","","44.00","2000.1601.000300000","Default Overpayment Deposit","03/15/2020","287127446","",""
"04/20/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","","","220.00","2000.1601.000300000","Default Overpayment Deposit","10/28/2019","282203010","",""
"04/20/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2362","Cabin 6","(214.00)","3000.1601.434410004","Cabin rentals","10/28/2019","282203010","",""
"04/20/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2362","Cabin 6","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/28/2019","282203010","",""
"04/20/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","","","136.00","2000.1601.000300000","Default Overpayment Deposit","01/09/2020","284318383","",""
"04/20/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2373","005","(130.00)","3000.1601.434410003","campsite rentals","01/09/2020","284318383","",""
"04/20/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2373","005","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/09/2020","284318383","",""
"04/20/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","","","54.00","2000.1601.000300000","Default Overpayment Deposit","07/02/2019","271956926","",""
"04/20/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5799","072","(48.00)","3000.1601.434410003","campsite rentals","07/02/2019","271956926","",""
"04/20/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5799","072","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/02/2019","271956926","",""
"04/20/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","168.00","2000.1601.000300000","Default Overpayment Deposit","07/02/2019","271956926","",""
"04/20/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","3970","080","(150.00)","3000.1601.434410003","campsite rentals","07/02/2019","271956926","",""
"04/20/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","3970","080","(18.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/02/2019","271956926","",""
"04/20/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","132.00","2000.1601.000300000","Default Overpayment Deposit","07/03/2019","272080174","",""
"04/20/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","3982","094","(120.00)","3000.1601.434410003","campsite rentals","07/03/2019","272080174","",""
"04/20/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","3982","094","(12.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/03/2019","272080174","",""
"04/20/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","83.00","2000.1601.000300000","Default Overpayment Deposit","02/24/2020","286175370","",""
"04/20/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4376","Nutbush Shelter","(80.00)","3000.1601.434410008","Picnic Shelter rentals","02/24/2020","286175370","",""
"04/20/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4376","Nutbush Shelter","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/24/2020","286175370","",""
