"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","126353","MAGNET - VINYL","2.81","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","138152","T-SHIRT - AMERICAN BACKCOUNTRY S-XL","0.95","2000.1601.000211940","sales tax payable","","","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","138152","T-SHIRT - AMERICAN BACKCOUNTRY S-XL","14.05","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1441","070","0.00","3000.1601.434410003","campsite rentals","11/28/2020","306911835","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1441","070","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/28/2020","306911835","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1216","019","34.00","3000.1601.434410003","campsite rentals","06/18/2021","328006781","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1325","081","(34.00)","3000.1601.434410003","campsite rentals","06/18/2021","328006781","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1325","081","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/18/2021","328006781","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1423","050","(72.00)","3000.1601.434410003","campsite rentals","06/19/2021","328213207","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1423","050","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/19/2021","328213207","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1463","049","72.00","3000.1601.434410003","campsite rentals","06/19/2021","328213207","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1183","001","0.00","3000.1601.434410003","campsite rentals","06/28/2021","329655670","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1183","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/28/2021","329655670","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1477","065","0.00","3000.1601.434410003","campsite rentals","07/14/2021","332025328","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1477","065","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/14/2021","332025328","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1221","023","92.00","3000.1601.434410003","campsite rentals","08/01/2021","334582349","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1328","085","(92.00)","3000.1601.434410003","campsite rentals","08/01/2021","334582349","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1328","085","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/01/2021","334582349","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1325","081","34.00","3000.1601.434410003","campsite rentals","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1325","081","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1463","049","24.00","3000.1601.434410003","campsite rentals","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1463","049","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","8324","FIREWOOD","0.32","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","8324","FIREWOOD","4.68","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","82852","STONE MOUNTAIN HIKING MEDALLION","0.32","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","82852","STONE MOUNTAIN HIKING MEDALLION","4.68","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","82902","STONE MOUNTAIN PIN","0.25","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","82902","STONE MOUNTAIN PIN","3.75","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","115806","ICE","0.38","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","115806","ICE","5.62","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","123353","HIKING MEDALLION - PREMIUM","0.32","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","123353","HIKING MEDALLION - PREMIUM","4.68","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","138652","T-SHIRT - HAT & T-SHIRT COMBO","1.78","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","138652","T-SHIRT - HAT & T-SHIRT COMBO","26.40","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","157962","1/4 ZIP PULLOVER - COMFORT COLORS","0.95","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","157962","1/4 ZIP PULLOVER - COMFORT COLORS","14.00","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","160060","HOODED SWEATSHIRT - STRATMAN - S-XL","1.01","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","160060","HOODED SWEATSHIRT - STRATMAN - S-XL","15.00","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","8430","GORG - BALL CAP","0.98","2000.1601.000211940","sales tax payable","","","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","8430","GORG - BALL CAP","14.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16850","GORG Decal","0.17","2000.1601.000211940","sales tax payable","","","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16850","GORG Decal","2.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","45105","Playing cards","0.51","2000.1601.000211940","sales tax payable","","","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","45105","Playing cards","7.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","141502","T-Shirt: Rainbow Falls PNF","1.14","2000.1601.000211940","sales tax payable","","","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","141502","T-Shirt: Rainbow Falls PNF","16.95","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","153307","Dog Treat - Nibbles","0.07","2000.1601.000211940","sales tax payable","","","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","153307","Dog Treat - Nibbles","1.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","157812","T-Shirt: Rainbow Falls Camera","1.35","2000.1601.000211940","sales tax payable","","","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","157812","T-Shirt: Rainbow Falls Camera","19.95","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","161305","T-Shirt: Elevation Long Sleeve","1.55","2000.1601.000211940","sales tax payable","","","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","161305","T-Shirt: Elevation Long Sleeve","22.95","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","16900","Cards","0.20","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","16900","Cards","3.00","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","23252","Post Card","0.03","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","23252","Post Card","0.40","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","24801","Earrings","1.00","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","24801","Earrings","14.75","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","51052","Mug - Stoneware","1.55","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","51052","Mug - Stoneware","22.95","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","94304","Real Leaf - Ornaments","0.86","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","94304","Real Leaf - Ornaments","12.75","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","22301","Plush Black Bear 14""","1.11","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","22301","Plush Black Bear 14""","16.50","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","38502","Rain Jacket","3.03","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","38502","Rain Jacket","44.95","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","8435","GORG MAP PANTHERTOWN VALLEY","0.94","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","8435","GORG MAP PANTHERTOWN VALLEY","13.95","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","8437","GORG MAP WATERFALLS OF NC","0.81","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","8437","GORG MAP WATERFALLS OF NC","11.95","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","32051","Ornaments","0.50","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","32051","Ornaments","7.45","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","0.28","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","4.10","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5799","072","120.00","3000.1601.434410003","campsite rentals","","","",""
"09/20/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5799","072","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"09/20/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5802","074","24.00","3000.1601.434410003","campsite rentals","","","",""
"09/20/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5802","074","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"09/20/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5810","138","0.00","3000.1601.434410003","campsite rentals","09/12/2021","339610512","",""
"09/20/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5810","138","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/12/2021","339610512","",""
"09/20/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5800","108","(48.00)","3000.1601.434410003","campsite rentals","09/19/2021","340267902","",""
"09/20/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5800","108","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/19/2021","340267902","",""
"09/20/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5809","109","48.00","3000.1601.434410003","campsite rentals","09/19/2021","340267902","",""
"09/20/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5738","119","17.00","3000.1601.434410003","campsite rentals","09/20/2021","340366395","",""
"09/20/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5738","119","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","340366395","",""
"09/20/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5758","094","0.00","3000.1601.434410003","campsite rentals","09/20/2021","340366395","",""
"09/20/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5758","094","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","340366395","",""
"09/20/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","9200","Reimbursement-Other Utilities","327.00","3000.1601.000538322","Reimbursement-operating expenses","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","NORTH CAROLINA GIFT CARD","3353","B046 D","(100.00)","3000.1601.434410003","campsite rentals","","","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","NORTH CAROLINA GIFT CARD","3353","B046 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","NORTH CAROLINA GIFT CARD","3500","C047 D","100.00","3000.1601.434410003","campsite rentals","","","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","(15.00)","3000.1601.000200000","Default Overage/Shortage","09/20/2021","","340289424",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3573","E097","(6.00)","3000.1601.434410003","campsite rentals","09/20/2021","","340289424",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3573","E097","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","","340289424",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","(0.07)","3000.1601.000200000","Default Overage/Shortage","09/21/2021","","340381840",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3164","E012","210.00","3000.1601.434410003","campsite rentals","09/21/2021","","340381840",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3164","E012","21.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/21/2021","","340381840",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3185","E028","23.00","3000.1601.434410003","campsite rentals","09/21/2021","","340381840",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3185","E028","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/21/2021","","340381840",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3246","A045","23.00","3000.1601.434410003","campsite rentals","09/21/2021","","340381840",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3246","A045","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/21/2021","","340381840",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3573","E097","54.00","3000.1601.434410003","campsite rentals","09/21/2021","","340381840",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5398","186","120.00","3000.1601.434410003","campsite rentals","09/21/2021","","340381840",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5398","186","15.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/21/2021","","340381840",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5399","187","30.00","3000.1601.434410003","campsite rentals","09/21/2021","","340381840",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5399","187","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/21/2021","","340381840",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8287","DAY USE - CAR","7.00","3000.1601.000435700","Gate admission & ferry fees","09/21/2021","","340381840",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","2.63","2000.1601.000211940","sales tax payable","09/21/2021","","340381840",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","37.44","3000.1601.434150004","PFR Revenues-Other","09/21/2021","","340381840",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","05/08/2021","322127110","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3353","B046 D","177.00","2000.1601.000218110","Gift Card","05/08/2021","322127110","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3353","B046 D","(186.00)","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3353","B046 D","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3187","E030","(3.00)","3000.1601.434410003","campsite rentals","09/18/2021","340152245","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3187","E030","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/18/2021","340152245","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3286","E046","(3.00)","3000.1601.434410003","campsite rentals","09/19/2021","340267902","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3286","E046","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/19/2021","340267902","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3187","E030","0.00","3000.1601.434410003","campsite rentals","09/19/2021","340267902","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3156","E005","60.00","3000.1601.434410003","campsite rentals","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3156","E005","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3286","E046","26.00","3000.1601.434410003","campsite rentals","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2908","Shelter 4","80.00","3000.1601.434410008","Picnic Shelter rentals","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2910","Shelter 6","0.00","3000.1601.434410008","Picnic Shelter rentals","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2910","Shelter 6","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3154","E003","336.00","3000.1601.434410003","campsite rentals","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3154","E003","42.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3157","E006","72.00","3000.1601.434410003","campsite rentals","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3157","E006","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3165","E013","210.00","3000.1601.434410003","campsite rentals","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3165","E013","21.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3169","E017","420.00","3000.1601.434410003","campsite rentals","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3169","E017","42.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3170","E018","144.00","3000.1601.434410003","campsite rentals","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3170","E018","18.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3187","E030","20.00","3000.1601.434410003","campsite rentals","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3356","B050","60.00","3000.1601.434410003","campsite rentals","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3356","B050","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","0.66","2000.1601.000211940","sales tax payable","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","9.36","3000.1601.434150004","PFR Revenues-Other","09/20/2021","340366395","",""
"09/20/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8690","SPECIAL ACTIVITY PERMIT","90.00","3000.1601.435200009","Special activity permits","09/20/2021","340366395","",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","30001","KELA Bumper Stickers 4"" x 6""","0.19","2000.1601.000211940","sales tax payable","09/21/2021","","340377209",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","30001","KELA Bumper Stickers 4"" x 6""","2.81","3000.1601.434150004","PFR Revenues-Other","09/21/2021","","340377209",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","82853","Beach Towel","1.26","2000.1601.000211940","sales tax payable","09/21/2021","","340377209",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","82853","Beach Towel","18.74","3000.1601.434150004","PFR Revenues-Other","09/21/2021","","340377209",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","99152","Firewood","0.76","2000.1601.000211940","sales tax payable","09/21/2021","","340377209",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","99152","Firewood","11.24","3000.1601.434150004","PFR Revenues-Other","09/21/2021","","340377209",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","PER CHQ","8690","SPECIAL ACTIVITY PERMIT","1,050.00","3000.1601.435200009","Special activity permits","09/21/2021","","340377209",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","PER CHQ","91002","Reimbursement - other","1,277.50","3000.1601.000538307","Reimbursement-operating supplies","09/21/2021","","340377209",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","192.00","2000.1601.000300000","Default Overpayment Deposit","06/22/2021","328603120","",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3668","Bullocksville Community Bldg.","(195.00)","3000.1601.434410007","Community Building rentals ","06/22/2021","328603120","",""
