"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/27/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","72702","DAILY VEHICLE ACCESS FEE","60.00","3000.1601.435700006","Vehicle access fee","11/27/2019","283165281","",""
"11/27/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","72703","ANNUAL VEHICLE ACCESS FEE","75.00","3000.1601.435700006","Vehicle access fee","11/27/2019","283165281","",""
"11/27/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1513","012","0.00","3000.1601.434410003","campsite rentals","10/26/2019","282102525","",""
"11/27/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1513","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/26/2019","282102525","",""
"11/27/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","1507","007","0.00","3000.1601.434410003","campsite rentals","10/29/2019","282246221","",""
"11/27/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","1507","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/29/2019","282246221","",""
"11/27/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","46502","013","0.00","3000.1601.434410003","campsite rentals","11/19/2019","282946717","",""
"11/27/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","46502","013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/19/2019","282946717","",""
"11/27/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144263","023","0.00","3000.1601.434410004","Cabin rentals","11/20/2019","282976006","",""
"11/27/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144263","023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/20/2019","282976006","",""
"11/27/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144261","021","0.00","3000.1601.434410004","Cabin rentals","11/21/2019","283007465","",""
"11/27/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144261","021","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2019","283007465","",""
"11/27/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","46502","013","0.00","3000.1601.434410003","campsite rentals","11/24/2019","283068087","",""
"11/27/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","46502","013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/24/2019","283068087","",""
"11/27/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","114802","2018 Year of the Fish Bandana","0.38","2000.1601.000211940","sales tax payable","11/27/2019","283165281","",""
"11/27/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","114802","2018 Year of the Fish Bandana","5.62","3000.1601.434150004","PFR Revenues-Other","11/27/2019","283165281","",""
"11/27/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","136057","2019 Year of the Snake Bandana","0.54","2000.1601.000211940","sales tax payable","11/27/2019","283165281","",""
"11/27/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","136057","2019 Year of the Snake Bandana","7.96","3000.1601.434150004","PFR Revenues-Other","11/27/2019","283165281","",""
"11/27/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.26","2000.1601.000211940","sales tax payable","12/02/2019","","283259765",""
"11/27/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","3.76","3000.1601.434150004","PFR Revenues-Other","12/02/2019","","283259765",""
"11/27/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","22402","Gray Hoodie","2.36","2000.1601.000211940","sales tax payable","11/27/2019","283165281","",""
"11/27/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","22402","Gray Hoodie","35.00","3000.1601.434150004","PFR Revenues-Other","11/27/2019","283165281","",""
"11/27/2019","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1287","001","0.00","3000.1601.434410003","campsite rentals","08/22/2019","277892715","",""
"11/27/2019","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1287","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/22/2019","277892715","",""
"11/27/2019","12802814","Pettigrew State Park","12802814","Pettigrew State Park","MC","1300","010","19.00","3000.1601.434410003","campsite rentals","11/27/2019","283165281","",""
"11/27/2019","12802814","Pettigrew State Park","12802814","Pettigrew State Park","MC","1300","010","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/27/2019","283165281","",""
"11/27/2019","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","MC","134754","Cliffside","0.00","2000.1601.000218110","Gift Card","06/13/2017","220994140","",""
"11/27/2019","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","MC","134754","Cliffside","0.00","3000.1601.434410003","campsite rentals","06/13/2017","220994140","",""
"11/27/2019","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","MC","134754","Cliffside","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/13/2017","220994140","",""
"11/27/2019","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","MC","134754","Cliffside","0.00","3000.1601.434410003","campsite rentals","10/21/2019","281871614","",""
"11/27/2019","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134554","Refuge","0.00","3000.1601.434410003","campsite rentals","11/05/2019","282517590","",""
"11/27/2019","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134554","Refuge","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/05/2019","282517590","",""
"11/27/2019","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134554","Refuge","0.00","3000.1601.434410003","campsite rentals","11/23/2019","283046452","",""
"11/27/2019","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134752","Briar patch","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/23/2019","283046452","",""
"11/27/2019","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134603","Hi-Balsam","0.00","3000.1601.434410003","campsite rentals","11/24/2019","283068087","",""
"11/27/2019","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134603","Hi-Balsam","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/24/2019","283068087","",""
"11/27/2019","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","137803","Patch- GRMO","4.68","3000.1601.000435700","Gate admission & ferry fees","11/27/2019","283165281","",""
"11/27/2019","12802831","Eno River State Park","12802831","Eno River State Park","CASH","","","(0.24)","3000.1601.000200000","Default Overage/Shortage","11/27/2019","","283144046",""
"11/27/2019","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1069","005","24.00","3000.1601.434410003","campsite rentals","11/27/2019","283165281","",""
"11/27/2019","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1069","005","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/27/2019","283165281","",""
"11/27/2019","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","1708","005","0.00","3000.1601.434410003","campsite rentals","12/02/2019","","283256710",""
"11/27/2019","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","1708","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/02/2019","","283256710",""
"11/27/2019","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","22001","5 Bundles of Firewood","1.58","2000.1601.000211940","sales tax payable","12/02/2019","","283256710",""
"11/27/2019","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","22001","5 Bundles of Firewood","23.42","3000.1601.434150004","PFR Revenues-Other","12/02/2019","","283256710",""
"11/27/2019","12802832","Jones Lake State Park","12802832","Jones Lake State Park","DISC","1636","010","0.00","3000.1601.434410003","campsite rentals","10/04/2019","280999963","",""
"11/27/2019","12802832","Jones Lake State Park","12802832","Jones Lake State Park","DISC","1636","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/04/2019","280999963","",""
"11/27/2019","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1632","007","13.00","3000.1601.434410003","campsite rentals","11/27/2019","283165281","",""
"11/27/2019","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1632","007","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/27/2019","283165281","",""
"11/27/2019","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1709","008","42.00","3000.1601.434410003","campsite rentals","11/27/2019","283165281","",""
"11/27/2019","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1709","008","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/27/2019","283165281","",""
"11/27/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","0.33","2000.1601.000211940","sales tax payable","12/02/2019","","283262578",""
"11/27/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","4.67","3000.1601.434150004","PFR Revenues-Other","12/02/2019","","283262578",""
"11/27/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","129102","MEMO Color Text Magnet","0.20","2000.1601.000211940","sales tax payable","12/02/2019","","283262578",""
"11/27/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","129102","MEMO Color Text Magnet","2.80","3000.1601.434150004","PFR Revenues-Other","12/02/2019","","283262578",""
"11/27/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","144503","Mineral Animal 3/$12","0.78","2000.1601.000211940","sales tax payable","11/27/2019","283165281","",""
"11/27/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","144503","Mineral Animal 3/$12","11.20","3000.1601.434150004","PFR Revenues-Other","11/27/2019","283165281","",""
"11/27/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","128702","Leaf Ornament","1.01","2000.1601.000211940","sales tax payable","11/27/2019","283165281","",""
"11/27/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","128702","Leaf Ornament","13.99","3000.1601.434150004","PFR Revenues-Other","11/27/2019","283165281","",""
"11/27/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","1625","004","0.00","3000.1601.434410003","campsite rentals","12/02/2019","","283262518",""
"11/27/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","1625","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/02/2019","","283262518",""
"11/27/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","51553","Cookies","0.07","2000.1601.000211940","sales tax payable","12/02/2019","","283262518",""
"11/27/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","51553","Cookies","0.93","3000.1601.434150004","PFR Revenues-Other","12/02/2019","","283262518",""
"11/27/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","1.05","2000.1601.000211940","sales tax payable","12/02/2019","","283262518",""
"11/27/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","15.00","3000.1601.434150004","PFR Revenues-Other","12/02/2019","","283262518",""
"11/27/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.20","2000.1601.000211940","sales tax payable","12/02/2019","","283262518",""
"11/27/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","2.80","3000.1601.434150004","PFR Revenues-Other","12/02/2019","","283262518",""
"11/27/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","100552","CRMO Candy Bar","0.07","2000.1601.000211940","sales tax payable","12/02/2019","","283262518",""
"11/27/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","100552","CRMO Candy Bar","0.93","3000.1601.434150004","PFR Revenues-Other","12/02/2019","","283262518",""
"11/27/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","112702","CRMO-Coffee","0.13","2000.1601.000211940","sales tax payable","12/02/2019","","283262518",""
"11/27/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","112702","CRMO-Coffee","1.87","3000.1601.434150004","PFR Revenues-Other","12/02/2019","","283262518",""
"11/27/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124302","CRMO-Gatorade","0.07","2000.1601.000211940","sales tax payable","12/02/2019","","283262518",""
"11/27/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124302","CRMO-Gatorade","0.93","3000.1601.434150004","PFR Revenues-Other","12/02/2019","","283262518",""
"11/27/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.21","2000.1601.000211940","sales tax payable","12/02/2019","","283262518",""
