"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/22/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","5.60","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85852","YEARLY BANDANA","0.28","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85852","YEARLY BANDANA","3.97","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85853","WEEKEND VEHICLE PERMIT FEE","120.00","3000.1601.435700006","Vehicle access fee","02/22/2020","286094258","",""
"02/22/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","148053","2020 ANNUAL VEHICLE PASS","810.00","3000.1601.435700006","Vehicle access fee","02/22/2020","286094258","",""
"02/22/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","144204","011","0.00","3000.1601.434410003","campsite rentals","02/26/2020","","286219323",""
"02/22/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","144204","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/26/2020","","286219323",""
"02/22/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","46503","014","0.00","3000.1601.434410003","campsite rentals","01/21/2020","284819267","",""
"02/22/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","46503","014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/21/2020","284819267","",""
"02/22/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1513","012","0.00","3000.1601.434410003","campsite rentals","02/07/2020","285485123","",""
"02/22/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1513","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/07/2020","285485123","",""
"02/22/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144215","027","0.00","3000.1601.434410004","Cabin rentals","02/17/2020","285904181","",""
"02/22/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144215","027","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/17/2020","285904181","",""
"02/22/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144204","011","0.00","3000.1601.434410003","campsite rentals","02/21/2020","286061565","",""
"02/22/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144204","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2020","286061565","",""
"02/22/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8144","BEVERAGES-ORANGE GATORADE, 20OZ.","0.09","2000.1601.000211940","sales tax payable","02/24/2020","","286141765",""
"02/22/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8144","BEVERAGES-ORANGE GATORADE, 20OZ.","1.40","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286141765",""
"02/22/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8324","FIREWOOD","0.44","2000.1601.000211940","sales tax payable","02/24/2020","","286141765",""
"02/22/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8324","FIREWOOD","6.56","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286141765",""
"02/22/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1390","002","0.00","3000.1601.434410003","campsite rentals","02/18/2020","285941810","",""
"02/22/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1390","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2020","285941810","",""
"02/22/2020","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","1290","003","13.00","3000.1601.434410003","campsite rentals","02/26/2020","","286233761",""
"02/22/2020","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","1290","003","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/26/2020","","286233761",""
"02/22/2020","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","149977","Bumper Sticker","0.18","2000.1601.000211940","sales tax payable","","","",""
"02/22/2020","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","149977","Bumper Sticker","2.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/22/2020","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","150012","Gatorade","1.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/22/2020","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","150013","Water","1.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/22/2020","12802831","Eno River State Park","12802831","Eno River State Park","CASH","1066","002","12.00","3000.1601.434410003","campsite rentals","02/26/2020","","286226267",""
"02/22/2020","12802831","Eno River State Park","12802831","Eno River State Park","CASH","1066","002","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/26/2020","","286226267",""
"02/22/2020","12802831","Eno River State Park","12802831","Eno River State Park","CASH","51202","Eno River Bumper Sticker","0.19","2000.1601.000211940","sales tax payable","02/26/2020","","286226267",""
"02/22/2020","12802831","Eno River State Park","12802831","Eno River State Park","CASH","51202","Eno River Bumper Sticker","2.50","3000.1601.434150004","PFR Revenues-Other","02/26/2020","","286226267",""
"02/22/2020","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1083","001","0.00","3000.1601.434410003","campsite rentals","02/11/2020","285643861","",""
"02/22/2020","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1083","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2020","285643861","",""
"02/22/2020","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1072","006","0.00","3000.1601.434410003","campsite rentals","02/13/2020","285729521","",""
"02/22/2020","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1072","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2020","285729521","",""
"02/22/2020","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1068","004","0.00","3000.1601.434410003","campsite rentals","02/22/2020","286094258","",""
"02/22/2020","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1068","004","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2020","286094258","",""
"02/22/2020","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1069","005","12.00","3000.1601.434410003","campsite rentals","02/22/2020","286094258","",""
"02/22/2020","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","CASH","38002","Stoneware Mugs","1.48","2000.1601.000211940","sales tax payable","02/25/2020","","286189544",""
"02/22/2020","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","CASH","38002","Stoneware Mugs","21.99","3000.1601.434150004","PFR Revenues-Other","02/25/2020","","286189544",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","","","(5.00)","3000.1601.000200000","Default Overage/Shortage","02/25/2020","","286185996",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1349","007","0.00","3000.1601.434410003","campsite rentals","02/25/2020","","286185996",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1349","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/25/2020","","286185996",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","1.31","2000.1601.000211940","sales tax payable","02/25/2020","","286185996",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","18.69","3000.1601.434150004","PFR Revenues-Other","02/25/2020","","286185996",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","136057","2019 Year of the Snake Bandana","0.00","2000.1601.000211940","sales tax payable","02/25/2020","","286185996",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","136057","2019 Year of the Snake Bandana","0.00","3000.1601.434150004","PFR Revenues-Other","02/25/2020","","286185996",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","PER CHQ","1403","Shelter","80.00","3000.1601.434410008","Picnic Shelter rentals","02/25/2020","","286185996",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","PER CHQ","1403","Shelter","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/25/2020","","286185996",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1409","G002","(52.00)","3000.1601.434410003","campsite rentals","08/19/2019","277690395","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1409","G002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/19/2019","277690395","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1410","G003","52.00","3000.1601.434410003","campsite rentals","08/19/2019","277690395","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","1351","009","0.00","3000.1601.434410003","campsite rentals","01/01/2020","283974308","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","1351","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/01/2020","283974308","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","1353","011","0.00","3000.1601.434410003","campsite rentals","01/01/2020","283974308","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","1353","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/01/2020","283974308","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1374","032","0.00","3000.1601.434410003","campsite rentals","02/09/2020","285558946","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1374","032","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/09/2020","285558946","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1367","025","0.00","3000.1601.434410003","campsite rentals","02/12/2020","285682236","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1367","025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2020","285682236","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1374","032","0.00","3000.1601.434410003","campsite rentals","02/18/2020","285941810","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1374","032","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2020","285941810","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1343","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2020","285995756","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1348","006","0.00","3000.1601.434410003","campsite rentals","02/19/2020","285995756","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1348","006","0.00","3000.1601.434410003","campsite rentals","02/20/2020","286023858","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1348","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2020","286023858","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","136057","2019 Year of the Snake Bandana","0.52","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","136057","2019 Year of the Snake Bandana","7.48","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","36103","Chocolate Bars Various","0.08","2000.1601.000211940","sales tax payable","02/24/2020","","286151056",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","36103","Chocolate Bars Various","1.12","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286151056",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","51553","Cookies","0.14","2000.1601.000211940","sales tax payable","02/24/2020","","286151056",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","51553","Cookies","2.06","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286151056",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","103952","Cliff Bars","0.11","2000.1601.000211940","sales tax payable","02/24/2020","","286151056",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","103952","Cliff Bars","1.54","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286151056",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","113452","Chex Mix","0.06","2000.1601.000211940","sales tax payable","02/24/2020","","286151056",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","113452","Chex Mix","0.79","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286151056",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","148653","2020 Bandana","0.28","2000.1601.000211940","sales tax payable","02/24/2020","","286151056",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","148653","2020 Bandana","4.00","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286151056",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1798","003","0.00","3000.1601.434410003","campsite rentals","02/13/2020","285729521","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1798","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2020","285729521","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1799","004","0.00","3000.1601.434410003","campsite rentals","02/15/2020","285811632","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1799","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2020","285811632","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1782","001","0.00","3000.1601.434410003","campsite rentals","02/17/2020","285904181","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1782","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/17/2020","285904181","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1783","002","0.00","3000.1601.434410003","campsite rentals","02/19/2020","285995756","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1783","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2020","285995756","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1785","004","0.00","3000.1601.434410003","campsite rentals","02/19/2020","285995756","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1785","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2020","285995756","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1787","006","0.00","3000.1601.434410003","campsite rentals","02/19/2020","285995756","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1787","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2020","285995756","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1782","001","0.00","3000.1601.434410003","campsite rentals","02/21/2020","286061565","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1782","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2020","286061565","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","134003","Hat Pin","0.26","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","134003","Hat Pin","3.74","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","33201","Mug, Wide Mouth 16 oz.","1.31","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","33201","Mug, Wide Mouth 16 oz.","18.69","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","36054","Jerky, Beef","0.39","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","36054","Jerky, Beef","5.61","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","36103","Chocolate Bars Various","0.08","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","36103","Chocolate Bars Various","1.12","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","51553","Cookies","0.07","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","51553","Cookies","1.03","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","103952","Cliff Bars","0.11","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","103952","Cliff Bars","1.54","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","104052","Gatorade","0.11","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","104052","Gatorade","1.59","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","124452","Park Patch","0.29","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","124452","Park Patch","4.21","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","134003","Hat Pin","0.52","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","134003","Hat Pin","7.48","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47807","BOTTLE WATER","0.07","2000.1601.000211940","sales tax payable","02/25/2020","","286189589",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47807","BOTTLE WATER","1.00","3000.1601.434150004","PFR Revenues-Other","02/25/2020","","286189589",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","0.05","2000.1601.000211940","sales tax payable","02/25/2020","","286189589",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","0.65","3000.1601.434150004","PFR Revenues-Other","02/25/2020","","286189589",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","64302","chips","0.07","2000.1601.000211940","sales tax payable","02/25/2020","","286189589",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","64302","chips","1.00","3000.1601.434150004","PFR Revenues-Other","02/25/2020","","286189589",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","136552","2019 SNAKE","0.42","2000.1601.000211940","sales tax payable","02/25/2020","","286189589",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","136552","2019 SNAKE","6.00","3000.1601.434150004","PFR Revenues-Other","02/25/2020","","286189589",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","147455","Pen - LL Pinecone","1.75","2000.1601.000211940","sales tax payable","02/25/2020","","286189589",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","147455","Pen - LL Pinecone","25.00","3000.1601.434150004","PFR Revenues-Other","02/25/2020","","286189589",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","148559","2020 Bandana Fire","1.00","3000.1601.434150004","PFR Revenues-Other","02/25/2020","","286189589",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","47806","CAN SODA","0.05","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","47806","CAN SODA","0.65","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","47958","CANDY BAR","0.12","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","47958","CANDY BAR","1.69","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","49402","Book-Amphibians and Retiles of Carolinas and Virginia","1.82","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","49402","Book-Amphibians and Retiles of Carolinas and Virginia","26.00","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","64302","chips","0.02","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","64302","chips","0.32","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","131202","BOOK-ABA FIELD GUIDE","1.40","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","131202","BOOK-ABA FIELD GUIDE","19.99","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","147455","Pen - LL Pinecone","1.14","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","147455","Pen - LL Pinecone","16.25","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","8258","CRMO HIKING MEDALLIONS","0.28","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","8258","CRMO HIKING MEDALLIONS","4.00","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","8263","CRMO PIN","0.50","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","8263","CRMO PIN","7.00","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","82354","CRMO Key Chain","0.46","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","82354","CRMO Key Chain","6.50","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","95052","CRMO-Jerky Sticks","0.16","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","95052","CRMO-Jerky Sticks","2.34","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98413","CRMO Juice Drinks","0.07","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98413","CRMO Juice Drinks","0.93","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.80","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","11.20","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98654","CRMO-Ice Coffee Drink","0.13","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98654","CRMO-Ice Coffee Drink","1.87","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","100552","CRMO Candy Bar","0.34","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","100552","CRMO Candy Bar","4.65","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","105202","CRMO-Body Armor Sport Drink","0.26","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
