Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8416,FOOD-SNICKERS CANDY BAR,0.13,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8416,FOOD-SNICKERS CANDY BAR,1.87,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31851,boat rental 1st hour,4.41,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31851,boat rental 1st hour,65.59,3000.1601.000434420,Equipment rentals,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31901,boat rental additional hour,0.63,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31901,boat rental additional hour,9.37,3000.1601.000434420,Equipment rentals,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,50804,LANO Keyring,0.32,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,50804,LANO Keyring,4.68,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,59552,TOAST CHEE CRACKERS,0.06,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,59552,TOAST CHEE CRACKERS,0.94,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,59853,FRITO LAY DORITOS,0.06,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,59853,FRITO LAY DORITOS,0.94,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,63255,RWB Bomb Pop,0.13,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,63255,RWB Bomb Pop,1.87,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,63302,Simply Vanilla Sand,0.13,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,63302,Simply Vanilla Sand,1.87,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65503,Orange Gatorade,0.25,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65503,Orange Gatorade,3.74,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,66802,Nalgene Water Bottle,0.51,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,66802,Nalgene Water Bottle,7.49,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,101752,LANO Deer/Canoe Magnet,0.95,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,101752,LANO Deer/Canoe Magnet,14.04,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103453,PayDay Peanut Caramel Bar,0.13,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103453,PayDay Peanut Caramel Bar,1.87,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103502,Aquafina Water,0.38,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103502,Aquafina Water,5.61,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,105652,Helados Fresa Strawberry Fruit Popsicles,0.13,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,105652,Helados Fresa Strawberry Fruit Popsicles,1.87,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,105902,Cheez-It Original,0.06,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,105902,Cheez-It Original,0.94,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,107502,Lipton Green Tea Citrus,0.13,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,107502,Lipton Green Tea Citrus,1.87,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,108752,Tiny Red Fox - Key Clip,0.51,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,108752,Tiny Red Fox - Key Clip,7.49,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,108952,Black Bear Key Clip,1.02,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,108952,Black Bear Key Clip,14.98,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,113102,Clositer 9oz Gourmet Salted Honey Spread,0.76,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,113102,Clositer 9oz Gourmet Salted Honey Spread,11.24,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,127402,G2 Grape,0.13,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,127402,G2 Grape,1.87,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,136302,2019 Year of the Snake Bandana,0.25,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,136302,2019 Year of the Snake Bandana,3.75,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,149052,2020 Year of Fire Bandana,0.25,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,149052,2020 Year of Fire Bandana,3.75,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,151405,LANO VC Vending Drink Machines,0.51,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,151405,LANO VC Vending Drink Machines,7.49,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,156557,Stuffed Animal - Largemouth Bass small,0.63,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,156557,Stuffed Animal - Largemouth Bass small,9.37,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,156558,Pringles Original 2.3 oz,0.52,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,156558,Pringles Original 2.3 oz,7.48,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,156559,Pringles Sour Cream & Onion 2.5 oz,0.13,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,156559,Pringles Sour Cream & Onion 2.5 oz,1.87,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,12.41,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,183.68,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157609,Froz Fruit Creamy Coconut Fruit Bar,0.39,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157609,Froz Fruit Creamy Coconut Fruit Bar,5.61,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157618,KMK Popcorn Dave's Kettle Me Krazy,0.75,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157618,KMK Popcorn Dave's Kettle Me Krazy,11.25,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161405,Sticker Pack - Small Sticker,1.51,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161405,Sticker Pack - Small Sticker,22.44,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161806,Starburst Candy,0.06,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161806,Starburst Candy,0.94,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,166405,Misc. Items $2.00,0.25,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,166405,Misc. Items $2.00,3.74,3000.1601.434150920,Food & Vending-Outside Sales,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,167357,Watermelon Bomb Pop,0.64,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,167357,Watermelon Bomb Pop,9.35,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,170908,Sunscreen,0.38,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,170908,Sunscreen,5.62,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,171955,2022 Year of the Tree Bandana,0.25,2000.1601.000211940,sales tax payable,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,171955,2022 Year of the Tree Bandana,3.75,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357839956,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1533,8,0,3000.1601.434410003,campsite rentals,5/10/2022,357249811,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1533,8,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/10/2022,357249811,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,1543,18,46,3000.1601.434410003,campsite rentals,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,1543,18,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,8382,FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH,0.13,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,8382,FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH,1.87,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,31851,boat rental 1st hour,8.21,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,31851,boat rental 1st hour,121.81,3000.1601.000434420,Equipment rentals,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,31901,boat rental additional hour,0.63,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,31901,boat rental additional hour,9.37,3000.1601.000434420,Equipment rentals,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,65552,Pepsi,0.25,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,65552,Pepsi,3.74,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,66252,Map T-Shirt,2.78,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,66252,Map T-Shirt,41.22,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,101752,LANO Deer/Canoe Magnet,0.32,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,101752,LANO Deer/Canoe Magnet,4.68,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,111452,Loose Neck Animals,0.38,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,111452,Loose Neck Animals,5.62,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,129902,Gourmet Honey Spread Salted Honey 3oz,0.51,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,129902,Gourmet Honey Spread Salted Honey 3oz,7.49,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,133103,Grandma's Cookies,0.13,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,133103,Grandma's Cookies,1.88,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,157555,Firewood,0.89,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,157555,Firewood,13.12,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,161405,Sticker Pack - Small Sticker,0.13,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,161405,Sticker Pack - Small Sticker,1.87,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,161406,Sticker Pack - Large Sticker,0.19,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,161406,Sticker Pack - Large Sticker,2.81,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,162456,Unplugged Shirt SS,1.39,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,162456,Unplugged Shirt SS,20.61,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,167357,Watermelon Bomb Pop,0.25,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,167357,Watermelon Bomb Pop,3.74,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,8143,"BEVERAGES-LEMON-LIME GATORADE, 20OZ.",0.25,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,8143,"BEVERAGES-LEMON-LIME GATORADE, 20OZ.",3.74,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,16452,T-Shirt/Hat Combo,3.8,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,16452,T-Shirt/Hat Combo,56.2,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,20851,"32"" KIDS WALKING STICK",1.33,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,20851,"32"" KIDS WALKING STICK",19.67,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,31851,boat rental 1st hour,6.93,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,31851,boat rental 1st hour,103.07,3000.1601.000434420,Equipment rentals,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,47408,Small Squirrel,0.63,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,47408,Small Squirrel,9.37,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,50804,LANO Keyring,0.32,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,50804,LANO Keyring,4.68,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,50853,LANO Ornament,0.5,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,50853,LANO Ornament,7.5,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,59853,FRITO LAY DORITOS,0.06,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,59853,FRITO LAY DORITOS,0.94,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,65553,Diet Pepsi,0.13,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,65553,Diet Pepsi,1.87,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,99402,Famous Amos Bite Size Chocolate Chip Cookies,0.06,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,99402,Famous Amos Bite Size Chocolate Chip Cookies,0.94,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,100953,small whitetailed deer buck,0.63,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,100953,small whitetailed deer buck,9.37,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,101752,LANO Deer/Canoe Magnet,1.28,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,101752,LANO Deer/Canoe Magnet,18.72,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,103502,Aquafina Water,0.13,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,103502,Aquafina Water,1.87,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,106502,Men's T-Shirt/Hat Combo,7.59,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,106502,Men's T-Shirt/Hat Combo,112.4,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,107502,Lipton Green Tea Citrus,0.13,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,107502,Lipton Green Tea Citrus,1.87,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,109653,LANO Sunset Patch,0.25,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,109653,LANO Sunset Patch,3.75,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,140702,Hooded Sweat Shirt Admissions,1.9,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,140702,Hooded Sweat Shirt Admissions,28.1,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,141303,Kar's Sweet & Salty Nut Mix 2oz,0.13,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,141303,Kar's Sweet & Salty Nut Mix 2oz,1.88,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,144152,Pepsi Wild Cherry,0.13,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,144152,Pepsi Wild Cherry,1.87,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,148707,Cheetos Puffs 7/8 oz,0.06,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,148707,Cheetos Puffs 7/8 oz,0.94,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,152456,Lays Salt & Vinegar Chips 1oz,0.06,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,152456,Lays Salt & Vinegar Chips 1oz,0.94,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,156558,Pringles Original 2.3 oz,0.13,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,156558,Pringles Original 2.3 oz,1.87,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,156559,Pringles Sour Cream & Onion 2.5 oz,0.13,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,156559,Pringles Sour Cream & Onion 2.5 oz,1.87,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,159356,Animal Crackers,0.06,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,159356,Animal Crackers,0.94,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,161405,Sticker Pack - Small Sticker,0.38,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,161405,Sticker Pack - Small Sticker,5.61,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
