"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","100954","whitetailed deer fawn","0.63","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","100954","whitetailed deer fawn","9.37","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","1.01","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","14.96","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103752","LANO Swim Beach Adult Fee","6.00","3000.1601.000434390","Bathhouse & swimming fees","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","127402","G2 Grape","0.13","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","127402","G2 Grape","1.87","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","140502","Rich's Strawberry Shortcake Popsicle","0.26","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","140502","Rich's Strawberry Shortcake Popsicle","3.74","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","151405","LANO VC Vending Drink Machines","0.57","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","151405","LANO VC Vending Drink Machines","8.43","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","156558","Pringles Original 2.3 oz","0.13","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","156558","Pringles Original 2.3 oz","1.87","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","8.42","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","124.64","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157907","Clif Bar Oatmeal Raisin Walnut","0.13","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157907","Clif Bar Oatmeal Raisin Walnut","1.87","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","158205","Nature's Twist Lemonade","0.13","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","158205","Nature's Twist Lemonade","1.87","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","158506","Jolly Rancher Bomb Pop","0.38","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","158506","Jolly Rancher Bomb Pop","5.61","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","160605","Firestarters","0.13","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","160605","Firestarters","1.87","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161405","Sticker Pack - Small Sticker","0.13","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161405","Sticker Pack - Small Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161406","Sticker Pack - Large Sticker","0.19","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161406","Sticker Pack - Large Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161905","Cool Blue - Gatorade","0.26","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161905","Cool Blue - Gatorade","3.74","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","166405","Misc. Items $2.00","0.13","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","166405","Misc. Items $2.00","1.87","3000.1601.434150920","Food & Vending-Outside Sales","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","167355","Jolly Rancher Pushup","0.13","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","167355","Jolly Rancher Pushup","1.87","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","167357","Watermelon Bomb Pop","0.13","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","167357","Watermelon Bomb Pop","1.87","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","170908","Sunscreen","0.76","2000.1601.000211940","sales tax payable","05/31/2022","","359807574",""
"05/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","170908","Sunscreen","11.24","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359807574",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","","","(668.98)","3000.1601.000200000","Default Overage/Shortage","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","8731","SWIMMING - ADULT DAY","4,182.00","3000.1601.000434390","Bathhouse & swimming fees","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","8733","SWIMMING - CHILD DAY","1,452.00","3000.1601.000434390","Bathhouse & swimming fees","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52102","Canned Pepsi","0.98","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52102","Canned Pepsi","15.04","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52152","Canned Dr. Pepper","0.24","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52152","Canned Dr. Pepper","3.76","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52153","Canned Mt. Dew","0.25","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52153","Canned Mt. Dew","3.76","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52154","Canned Diet Pepsi","0.12","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52154","Canned Diet Pepsi","1.88","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52156","Canned Diet Mt. Dew","0.12","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52156","Canned Diet Mt. Dew","1.88","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52157","Canned Sierra Mist","0.30","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52157","Canned Sierra Mist","4.70","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52159","Bottled Water","0.80","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52159","Bottled Water","11.70","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52203","Brisk Tea","0.33","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52203","Brisk Tea","4.92","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52204","Gatorade Red","0.77","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52204","Gatorade Red","11.22","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52205","Gatorade Lime","0.13","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52205","Gatorade Lime","1.87","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52206","Gatorade Purple","0.26","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52206","Gatorade Purple","3.74","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52207","Gatorade Blue","0.89","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52207","Gatorade Blue","13.09","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52208","Gatorade Orange","0.39","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52208","Gatorade Orange","5.61","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52806","Nutty Buddy","1.17","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52806","Nutty Buddy","16.83","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52807","Fudge Bar","0.62","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","52807","Fudge Bar","9.40","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","55903","Mini Ice Cream Sandwich","0.31","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","55903","Mini Ice Cream Sandwich","4.70","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","55952","Orange Blossom","0.24","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","55952","Orange Blossom","3.76","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","55953","Banjo Bar","0.31","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","55953","Banjo Bar","4.70","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","56002","Chocolate Eclair","2.05","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","56002","Chocolate Eclair","29.92","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","56003","Strawberry Shortcake","3.44","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","56003","Strawberry Shortcake","50.49","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","56006","Tropi Kool Strawberry","1.54","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","56006","Tropi Kool Strawberry","22.44","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","1.58","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","23.40","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","91102","Andes Mint Ice Cream","0.90","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","91102","Andes Mint Ice Cream","13.09","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","129859","VC Boat Rental","18.99","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","129859","VC Boat Rental","282.08","3000.1601.000434420","Equipment rentals","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174256","Twix Ice Cream Giant","1.14","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174256","Twix Ice Cream Giant","16.86","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174257","Snickers Ice Cream Giant","3.04","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174257","Snickers Ice Cream Giant","44.96","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174305","M&M Plain","0.26","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174305","M&M Plain","3.74","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174307","Chips BBQ","0.06","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174307","Chips BBQ","0.94","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174308","Chips Cool Ranch","0.99","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174308","Chips Cool Ranch","15.04","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174309","Chips Nacho","1.40","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174309","Chips Nacho","21.62","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174310","Nutter Butter","0.37","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174310","Nutter Butter","5.64","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174311","Oreo","0.33","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174311","Oreo","5.17","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174312","Chips Popcorn","0.61","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174312","Chips Popcorn","9.40","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174313","Rice Krispies Treat","0.56","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174313","Rice Krispies Treat","8.46","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174314","Chips Cheetos","0.74","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174314","Chips Cheetos","11.28","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174316","Twix","0.13","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174316","Twix","1.87","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174317","M&M Peanut","0.13","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174317","M&M Peanut","1.87","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174318","Chips Lays Regular","0.37","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174318","Chips Lays Regular","5.64","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174319","Oatmeal Pie","0.21","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174319","Oatmeal Pie","3.29","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174320","Trail Mix","0.59","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174320","Trail Mix","8.46","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174321","Granola Bar Chewy","0.12","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174321","Granola Bar Chewy","1.88","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174322","Nutri-Grain Bar","0.10","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174322","Nutri-Grain Bar","1.41","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174323","Kit Kat","0.26","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174323","Kit Kat","3.74","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174324","Reese's Cup","0.26","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174324","Reese's Cup","3.74","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174326","Crackers Round","0.24","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174326","Crackers Round","3.76","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174329","Beef & Cheese Stick","0.19","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174329","Beef & Cheese Stick","2.81","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174330","Cookie Peanut Butter","0.18","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174330","Cookie Peanut Butter","2.82","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174331","Cookie Chocolate","0.81","2000.1601.000211940","sales tax payable","05/31/2022","","359803394",""
"05/30/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","174331","Cookie Chocolate","12.22","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359803394",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13252","LAJA t-shirt hat combo","1.14","2000.1601.000211940","sales tax payable","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13252","LAJA t-shirt hat combo","16.86","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","0.19","2000.1601.000211940","sales tax payable","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","2.81","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","28301","LAJA Bathhouse Food & Beverage","14.35","2000.1601.000211940","sales tax payable","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","28301","LAJA Bathhouse Food & Beverage","212.65","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57505","Swim fee - Child","996.00","3000.1601.000434390","Bathhouse & swimming fees","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","77560","Sunscreen","1.26","2000.1601.000211940","sales tax payable","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","77560","Sunscreen","18.72","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","98902","LAJA Tee H20 bottle combo","1.14","2000.1601.000211940","sales tax payable","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","98902","LAJA Tee H20 bottle combo","16.86","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","102904","Sunglasses - Image","0.95","2000.1601.000211940","sales tax payable","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","102904","Sunglasses - Image","14.00","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","134053","Swim fee - Adult","2,982.00","3000.1601.000434390","Bathhouse & swimming fees","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","147752","$1.50 Food item","0.10","2000.1601.000211940","sales tax payable","05/31/2022","","359788591",""
