Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
3/14/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124752,Clif Bars,0.14,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124752,Clif Bars,2,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124753,Chips,0.14,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124753,Chips,2,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124852,CRMO-Cracker,0.14,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124852,CRMO-Cracker,2,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,143404,CRMO-$20 Tee,1.4,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,143404,CRMO-$20 Tee,20,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,146152,CRMO-Maori Necklace,1.68,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,146152,CRMO-Maori Necklace,24,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,148554,CRMO-Performance Ware ball cap,1.26,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,148554,CRMO-Performance Ware ball cap,18,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,157356,CRMO-Gatorade Large,0.42,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,157356,CRMO-Gatorade Large,6,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,,,0.02,3000.1601.000200000,Default Overage/Shortage,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,22101,1 Bag of Ice,0.19,2000.1601.000211940,sales tax payable,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,22101,1 Bag of Ice,2.81,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31851,boat rental 1st hour,0.63,2000.1601.000211940,sales tax payable,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31851,boat rental 1st hour,9.37,3000.1601.000434420,Equipment rentals,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,47506,Ranger Doll,0.76,2000.1601.000211940,sales tax payable,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,47506,Ranger Doll,11.24,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,98452,Clif Bar Crunchy Peanut Butter,0.13,2000.1601.000211940,sales tax payable,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,98452,Clif Bar Crunchy Peanut Butter,1.87,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103502,Aquafina Water,0.25,2000.1601.000211940,sales tax payable,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103502,Aquafina Water,3.74,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,111452,Loose Neck Animals,0.19,2000.1601.000211940,sales tax payable,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,111452,Loose Neck Animals,2.81,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,116653,Wooduck,80,3000.1601.434410008,Picnic Shelter rentals,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,116653,Wooduck,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,1.9,2000.1601.000211940,sales tax payable,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,28.1,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161405,Sticker Pack - Small Sticker,0.25,2000.1601.000211940,sales tax payable,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161405,Sticker Pack - Small Sticker,3.74,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161406,Sticker Pack - Large Sticker,0.19,2000.1601.000211940,sales tax payable,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161406,Sticker Pack - Large Sticker,2.81,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,164556,Clif Bar Chocolate Chunk w/Sea Salt,0.13,2000.1601.000211940,sales tax payable,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,164556,Clif Bar Chocolate Chunk w/Sea Salt,1.87,3000.1601.000434190,Other sales & service,3/16/2022,,351763527,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,155464,43,0,3000.1601.434410003,campsite rentals,11/27/2021,344770852,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,155464,43,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/27/2021,344770852,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,1554,28,0,3000.1601.434410003,campsite rentals,2/14/2022,349470464,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,1554,28,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/14/2022,349470464,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,155456,35,0,3000.1601.434410003,campsite rentals,2/16/2022,349600945,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,155456,35,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/16/2022,349600945,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1560,33,0,3000.1601.434410003,campsite rentals,2/22/2022,350030902,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1560,33,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/22/2022,350030902,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1538,13,0,3000.1601.434410003,campsite rentals,3/4/2022,350746523,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1538,13,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/4/2022,350746523,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1533,8,0,3000.1601.434410003,campsite rentals,3/9/2022,351145594,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1533,8,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/9/2022,351145594,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1536,11,-51,3000.1601.434410003,campsite rentals,3/11/2022,351371040,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1536,11,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/11/2022,351371040,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1538,13,51,3000.1601.434410003,campsite rentals,3/11/2022,351371040,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1553,27,0,3000.1601.434410003,campsite rentals,3/11/2022,351371040,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1553,27,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/11/2022,351371040,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1527,2,0,3000.1601.434410003,campsite rentals,3/12/2022,351531229,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1527,2,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/12/2022,351531229,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1558,30,-34,3000.1601.434410003,campsite rentals,3/12/2022,351531229,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1558,30,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/12/2022,351531229,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1560,33,34,3000.1601.434410003,campsite rentals,3/12/2022,351531229,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,8382,FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH,0.13,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,8382,FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH,1.87,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,9750,VANILLA NUTTY SUNDAE CONE,0.13,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,9750,VANILLA NUTTY SUNDAE CONE,1.87,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,118853,Big Dipper Chocolate Lover's Cone,0.13,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,118853,Big Dipper Chocolate Lover's Cone,1.87,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,157555,Firewood,0.38,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,157555,Firewood,5.62,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,160605,Firestarters,0.25,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,160605,Firestarters,3.74,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,161405,Sticker Pack - Small Sticker,0.25,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,161405,Sticker Pack - Small Sticker,3.74,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,161406,Sticker Pack - Large Sticker,0.57,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,161406,Sticker Pack - Large Sticker,8.43,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1553,27,23,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1553,27,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,8137,"BEVERAGES-COOL BLUE GATORADE, 20OZ.",0.13,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,8137,"BEVERAGES-COOL BLUE GATORADE, 20OZ.",1.87,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,31851,boat rental 1st hour,0.63,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,31851,boat rental 1st hour,9.37,3000.1601.000434420,Equipment rentals,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,98452,Clif Bar Crunchy Peanut Butter,0.13,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,98452,Clif Bar Crunchy Peanut Butter,1.87,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,98502,Clif Bar Chocolate Chip Peanut Crunch,0.13,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,98502,Clif Bar Chocolate Chip Peanut Crunch,1.87,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,103502,Aquafina Water,0.25,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,103502,Aquafina Water,3.74,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,107502,Lipton Green Tea Citrus,0.13,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,107502,Lipton Green Tea Citrus,1.87,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,118902,Postcards,0.06,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,118902,Postcards,0.94,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,157555,Firewood,0.38,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,157555,Firewood,5.62,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,160605,Firestarters,0.25,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,160605,Firestarters,3.74,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,166405,Misc. Items $2.00,0.13,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,166405,Misc. Items $2.00,1.87,3000.1601.434150920,Food & Vending-Outside Sales,3/14/2022,351687923,,
3/14/2022,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MON ORD,149709,Climbing Permit,270,3000.1601.435200009,Special activity permits,3/16/2022,,351785584,
3/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,159207,bargain bin,7,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351794460,
3/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,2889,106,51,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
3/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,2889,106,9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,351687923,,
3/14/2022,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,VISA,165155,SAP CLIMBING,45,3000.1601.435200009,Special activity permits,3/14/2022,351687923,,
3/14/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,8689,SOMO TOPO MAP,0.32,2000.1601.000211940,sales tax payable,3/18/2022,,351893698,
3/14/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,8689,SOMO TOPO MAP,4.68,3000.1601.434150004,PFR Revenues-Other,3/18/2022,,351893698,
3/14/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,5.32,2000.1601.000211940,sales tax payable,3/18/2022,,351893698,
3/14/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,78.72,3000.1601.434150004,PFR Revenues-Other,3/18/2022,,351893698,
3/14/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,0.38,2000.1601.000211940,sales tax payable,3/18/2022,,351893698,
3/14/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,5.62,3000.1601.434150004,PFR Revenues-Other,3/18/2022,,351893698,
3/14/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,145203,Hand warmers,0.06,2000.1601.000211940,sales tax payable,3/18/2022,,351893698,
3/14/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,145203,Hand warmers,0.94,3000.1601.434150004,PFR Revenues-Other,3/18/2022,,351893698,
3/14/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,156755,Fire Starter Brick,0.13,2000.1601.000211940,sales tax payable,3/18/2022,,351893698,
3/14/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,156755,Fire Starter Brick,1.87,3000.1601.434150004,PFR Revenues-Other,3/18/2022,,351893698,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1221,23,17,3000.1601.434410003,campsite rentals,3/18/2022,,351895236,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1221,23,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/18/2022,,351895236,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8116,BACKPACK CAMPING - A,12,3000.1601.434410003,campsite rentals,3/18/2022,,351895236,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,84902,Stone Mountain Postcard,0.32,2000.1601.000211940,sales tax payable,3/18/2022,,351895236,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,84902,Stone Mountain Postcard,4.68,3000.1601.434150004,PFR Revenues-Other,3/18/2022,,351895236,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,97502,STONE MOUNTAIN MAGNET,0.32,2000.1601.000211940,sales tax payable,3/18/2022,,351895236,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,97502,STONE MOUNTAIN MAGNET,4.68,3000.1601.434150004,PFR Revenues-Other,3/18/2022,,351895236,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,115806,ICE,0.19,2000.1601.000211940,sales tax payable,3/18/2022,,351895236,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,115806,ICE,2.81,3000.1601.434150004,PFR Revenues-Other,3/18/2022,,351895236,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,163056,FIREWOOD,3.78,2000.1601.000211940,sales tax payable,3/18/2022,,351895236,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,163056,FIREWOOD,56.22,3000.1601.434150004,PFR Revenues-Other,3/18/2022,,351895236,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,165257,T-SHIRT - S-XL,0.95,2000.1601.000211940,sales tax payable,3/18/2022,,351895236,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,165257,T-SHIRT - S-XL,14.05,3000.1601.434150004,PFR Revenues-Other,3/18/2022,,351895236,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1462,48,0,3000.1601.434410003,campsite rentals,1/25/2022,348055040,,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1462,48,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/25/2022,348055040,,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1217,20,-46,3000.1601.434410003,campsite rentals,3/8/2022,351072404,,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1217,20,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/8/2022,351072404,,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1243,33,46,3000.1601.434410003,campsite rentals,3/8/2022,351072404,,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1432,43,-66,3000.1601.434410003,campsite rentals,3/11/2022,351371040,,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1432,43,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/11/2022,351371040,,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1436,53,66,3000.1601.434410003,campsite rentals,3/11/2022,351371040,,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1432,43,-24,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1436,53,24,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,109802,COFFEE MUGS - ALL,2.52,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,109802,COFFEE MUGS - ALL,37.48,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,,,0,2000.1601.000300000,Default Overpayment Deposit,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16850,GORG Decal,0.51,2000.1601.000211940,sales tax payable,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16850,GORG Decal,7.5,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,18361,Book - Survivor Kid,0,2000.1601.000211940,sales tax payable,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,18361,Book - Survivor Kid,0,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,23252,Post Card,0,2000.1601.000211940,sales tax payable,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,23252,Post Card,0,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,25001,Gorges State Park Pin,0,2000.1601.000211940,sales tax payable,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,25001,Gorges State Park Pin,0,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,32051,Ornaments,0,2000.1601.000211940,sales tax payable,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,32051,Ornaments,0,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,38152,Waterfalls Map of GA & SC,0.94,2000.1601.000211940,sales tax payable,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,38152,Waterfalls Map of GA & SC,13.95,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,107052,Dog Treat - PB Bear,0.27,2000.1601.000211940,sales tax payable,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,107052,Dog Treat - PB Bear,4,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,153307,Dog Treat - Nibbles,0.14,2000.1601.000211940,sales tax payable,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,153307,Dog Treat - Nibbles,2,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,162461,T-Shirt: Wilderness Wreath Short Sleeve,0,2000.1601.000211940,sales tax payable,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,162461,T-Shirt: Wilderness Wreath Short Sleeve,0,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351762389,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,DISC,16850,GORG Decal,0.17,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,DISC,16850,GORG Decal,2.5,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,DISC,23252,Post Card,0.27,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,DISC,23252,Post Card,4,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,DISC,25001,Gorges State Park Pin,0.34,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
