"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","111852","Camping Lake Men's Long Sleeve T-Shirt","25.29","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","112952","Cloister Honey Straws","2.28","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","112952","Cloister Honey Straws","33.72","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","126402","Antiquity Long Sleeve Hike Shirt","1.71","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","126402","Antiquity Long Sleeve Hike Shirt","25.29","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","127202","B & G Long Sleeve Tie Dye Shirt","1.77","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","127202","B & G Long Sleeve Tie Dye Shirt","26.23","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","141303","Kar's Sweet & Salty Nut Mix 2oz","0.13","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","141303","Kar's Sweet & Salty Nut Mix 2oz","1.88","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161405","Sticker Pack - Small Sticker","0.50","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161405","Sticker Pack - Small Sticker","7.48","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161406","Sticker Pack - Large Sticker","0.57","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161406","Sticker Pack - Large Sticker","8.43","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","162455","Retro Lake Shirt SS","5.56","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","162455","Retro Lake Shirt SS","82.44","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","162456","Unplugged Shirt SS","2.78","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","162456","Unplugged Shirt SS","41.22","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","","","0.20","3000.1601.000200000","Default Overage/Shortage","11/03/2021","","343641073",""
"10/29/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","15.80","2000.1601.000211940","sales tax payable","11/03/2021","","343641073",""
"10/29/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","234.00","3000.1601.434150004","PFR Revenues-Other","11/03/2021","","343641073",""
"10/29/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.06","2000.1601.000211940","sales tax payable","11/05/2021","","343757137",""
"10/29/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.94","3000.1601.434150004","PFR Revenues-Other","11/05/2021","","343757137",""
"10/29/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1586","015","34.00","3000.1601.434410003","campsite rentals","10/04/2021","341632798","",""
"10/29/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1592","020","(34.00)","3000.1601.434410003","campsite rentals","10/04/2021","341632798","",""
"10/29/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1592","020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/04/2021","341632798","",""
"10/29/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","8619","PISGAH NATIONAL FOREST MAPS","0.57","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","8619","PISGAH NATIONAL FOREST MAPS","8.43","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","50952","I.D. Guide","0.38","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","50952","I.D. Guide","5.62","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.18","3000.1601.000200000","Default Overage/Shortage","11/01/2021","","343524634",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","19.29","2000.1601.000211940","sales tax payable","11/01/2021","","343524634",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","275.53","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343524634",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","98002","Water Bottle NALGENE","0.72","2000.1601.000211940","sales tax payable","11/01/2021","","343524634",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","98002","Water Bottle NALGENE","10.28","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343524634",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","104558","lighter matches","0.05","2000.1601.000211940","sales tax payable","11/01/2021","","343524634",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","104558","lighter matches","0.70","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343524634",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","153255","$15.00 tshirt FALL short sleeve","1.96","2000.1601.000211940","sales tax payable","11/01/2021","","343524634",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","153255","$15.00 tshirt FALL short sleeve","28.04","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343524634",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","157159","string doll","0.46","2000.1601.000211940","sales tax payable","11/01/2021","","343524634",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","157159","string doll","6.54","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343524634",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","PER CHQ","","","0.01","3000.1601.000200000","Default Overage/Shortage","11/01/2021","","343524634",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","PER CHQ","8324","FIREWOOD","0.65","2000.1601.000211940","sales tax payable","11/01/2021","","343524634",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","PER CHQ","8324","FIREWOOD","9.34","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343524634",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","62.00","2000.1601.000300000","Default Overpayment Deposit","11/29/2020","306972847","",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2788","078","(56.00)","3000.1601.434410003","campsite rentals","11/29/2020","306972847","",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2788","078","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/29/2020","306972847","",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","30.00","2000.1601.000300000","Default Overpayment Deposit","10/22/2021","342945728","",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2365","002","(24.00)","3000.1601.434410003","campsite rentals","10/22/2021","342945728","",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2365","002","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/22/2021","342945728","",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","113502","CCC Patch","0.79","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","113502","CCC Patch","11.22","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2878","098","22.00","3000.1601.434410003","campsite rentals","10/29/2021","343384527","",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2878","098","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/29/2021","343384527","",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","8324","FIREWOOD","1.96","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","8324","FIREWOOD","28.02","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","113502","CCC Patch","0.78","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","113502","CCC Patch","11.22","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","153255","$15.00 tshirt FALL short sleeve","1.96","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","153255","$15.00 tshirt FALL short sleeve","28.04","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","1879","002","23.00","3000.1601.434410003","campsite rentals","11/01/2021","","343529509",""
"10/29/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","1879","002","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2021","","343529509",""
"10/29/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","8324","FIREWOOD","0.32","2000.1601.000211940","sales tax payable","11/01/2021","","343529509",""
"10/29/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","8324","FIREWOOD","4.68","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343529509",""
"10/29/2021","12802859","New River State Park","12802859","New River State Park","CASH","2246","004","22.00","3000.1601.434410003","campsite rentals","11/01/2021","","343518898",""
"10/29/2021","12802859","New River State Park","12802859","New River State Park","CASH","2246","004","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2021","","343518898",""
"10/29/2021","12802859","New River State Park","12802859","New River State Park","CASH","8311","DUMP FEE-CAMPER","17.00","3000.1601.000434190","Other sales & service","11/01/2021","","343518898",""
"10/29/2021","12802859","New River State Park","12802859","New River State Park","CASH","44152","Key Chain","0.20","2000.1601.000211940","sales tax payable","11/01/2021","","343518898",""
"10/29/2021","12802859","New River State Park","12802859","New River State Park","CASH","44152","Key Chain","2.80","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343518898",""
"10/29/2021","12802859","New River State Park","12802859","New River State Park","CASH","44153","Magnet","0.20","2000.1601.000211940","sales tax payable","11/01/2021","","343518898",""
"10/29/2021","12802859","New River State Park","12802859","New River State Park","CASH","44153","Magnet","2.80","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343518898",""
"10/29/2021","12802859","New River State Park","12802859","New River State Park","VISA","2213","002","0.00","3000.1601.434410003","campsite rentals","09/25/2021","340791938","",""
"10/29/2021","12802859","New River State Park","12802859","New River State Park","VISA","2213","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/25/2021","340791938","",""
"10/29/2021","12802859","New River State Park","12802859","New River State Park","VISA","2230","010","28.00","3000.1601.434410003","campsite rentals","10/29/2021","343384527","",""
"10/29/2021","12802859","New River State Park","12802859","New River State Park","VISA","2230","010","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/29/2021","343384527","",""
"10/29/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","1690","010","0.00","3000.1601.434410003","campsite rentals","10/17/2021","342619343","",""
"10/29/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","1690","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/17/2021","342619343","",""
"10/29/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","133502","CLIMBING PERMIT","90.00","3000.1601.435200009","Special activity permits","10/29/2021","343384527","",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","3.16","2000.1601.000211940","sales tax payable","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","46.80","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48707","Ice","0.13","2000.1601.000211940","sales tax payable","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48707","Ice","1.87","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","75302","Lighter","0.13","2000.1601.000211940","sales tax payable","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","75302","Lighter","1.87","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","79253","Roasting Fork","0.25","2000.1601.000211940","sales tax payable","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","79253","Roasting Fork","3.75","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","81352","Flashlight Pen","0.25","2000.1601.000211940","sales tax payable","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","81352","Flashlight Pen","3.74","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","81952","Duraflame Fire Log","0.63","2000.1601.000211940","sales tax payable","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","81952","Duraflame Fire Log","9.36","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","82002","UNO Playing Cards","0.51","2000.1601.000211940","sales tax payable","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","82002","UNO Playing Cards","7.49","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","82104","Jiffy Pop Popcorn","0.13","2000.1601.000211940","sales tax payable","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","82104","Jiffy Pop Popcorn","1.87","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","0.50","2000.1601.000211940","sales tax payable","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","7.50","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86652","Waterfall key chain","0.19","2000.1601.000211940","sales tax payable","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86652","Waterfall key chain","2.81","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","89903","Snuggle Fleece Blanket","0.51","2000.1601.000211940","sales tax payable","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","89903","Snuggle Fleece Blanket","7.49","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","96752","SOLO Plastic Plates","0.13","2000.1601.000211940","sales tax payable","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","96752","SOLO Plastic Plates","1.87","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","107652","BEAR HIKING MEDALLION","0.25","2000.1601.000211940","sales tax payable","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","107652","BEAR HIKING MEDALLION","3.75","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","145203","Hand warmers","0.13","2000.1601.000211940","sales tax payable","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","145203","Hand warmers","1.88","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","159907","Pivot Lantern Flashlight","0.38","2000.1601.000211940","sales tax payable","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","159907","Pivot Lantern Flashlight","5.62","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343510065",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2944","Upper Falls 03","12.00","3000.1601.434410003","campsite rentals","10/26/2021","343216511","",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81104","Murray Branch 02","(12.00)","3000.1601.434410003","campsite rentals","10/26/2021","343216511","",""
"10/29/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81104","Murray Branch 02","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/26/2021","343216511","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","8.32","2000.1601.000211940","sales tax payable","11/01/2021","","343514022",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","121.68","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343514022",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","63752","FIRE STARTER","0.20","2000.1601.000211940","sales tax payable","11/01/2021","","343514022",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","63752","FIRE STARTER","3.00","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343514022",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","75702","SALT & PEPPER","0.16","2000.1601.000211940","sales tax payable","11/01/2021","","343514022",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","75702","SALT & PEPPER","2.34","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343514022",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115806","ICE","0.57","2000.1601.000211940","sales tax payable","11/01/2021","","343514022",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115806","ICE","8.43","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343514022",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","126353","MAGNET - VINYL","0.19","2000.1601.000211940","sales tax payable","11/01/2021","","343514022",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","126353","MAGNET - VINYL","2.81","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343514022",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1489","073","0.00","3000.1601.434410003","campsite rentals","10/02/2021","341456332","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1489","073","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/02/2021","341456332","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","","","0.00","2000.1601.000300000","Default Overpayment Deposit","10/09/2021","342012127","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1320","001","(124.00)","3000.1601.434410003","campsite rentals","10/09/2021","342012127","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1320","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/09/2021","342012127","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1325","081","78.00","2000.1601.000218110","Gift Card","10/09/2021","342012127","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1325","081","46.00","3000.1601.434410003","campsite rentals","10/09/2021","342012127","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1320","001","124.00","3000.1601.434410003","campsite rentals","10/19/2021","342758643","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1323","004","(124.00)","3000.1601.434410003","campsite rentals","10/19/2021","342758643","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1323","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/19/2021","342758643","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1208","011","(34.00)","3000.1601.434410003","campsite rentals","10/24/2021","343081007","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1208","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/24/2021","343081007","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1335","089","34.00","3000.1601.434410003","campsite rentals","10/24/2021","343081007","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","8324","FIREWOOD","5.06","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","8324","FIREWOOD","74.88","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","115806","ICE","0.38","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","115806","ICE","5.62","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","8324","FIREWOOD","5.09","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","8324","FIREWOOD","74.88","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","115806","ICE","0.19","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","115806","ICE","2.81","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","162705","Patches","0.25","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","162705","Patches","3.75","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","8437","GORG MAP WATERFALLS OF NC","0.81","2000.1601.000211940","sales tax payable","11/01/2021","","343538522",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","8437","GORG MAP WATERFALLS OF NC","11.95","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343538522",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","23252","Post Card","0.03","2000.1601.000211940","sales tax payable","11/01/2021","","343538522",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","23252","Post Card","0.40","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343538522",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","20051","Robertson Prints 8x10","0.74","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","20051","Robertson Prints 8x10","10.95","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23301","Post Card 3 Pack","0.20","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23301","Post Card 3 Pack","3.00","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","25001","Gorges State Park Pin","0.34","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","25001","Gorges State Park Pin","4.99","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","38502","Rain Jacket","3.03","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","38502","Rain Jacket","44.95","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","50602","T-Shirt: I Hiked Gorges","3.10","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
