"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"10/29/2018","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","MC","124106","Camp Lapihio Pines Unit and Mess Hall","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","1628","007","10.00","3000.1601.434410003","campsite rentals","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","1628","007","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","95052","CRMO-Jerky Sticks","0.16","2000.1601.000211940","sales tax payable","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","95052","CRMO-Jerky Sticks","2.34","3000.1601.434150004","PFR Revenues-Other","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98413","CRMO Juice Drinks","0.06","2000.1601.000211940","sales tax payable","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98413","CRMO Juice Drinks","0.94","3000.1601.434150004","PFR Revenues-Other","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.28","2000.1601.000211940","sales tax payable","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","4.20","3000.1601.434150004","PFR Revenues-Other","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","100552","CRMO Candy Bar","0.06","2000.1601.000211940","sales tax payable","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","100552","CRMO Candy Bar","0.94","3000.1601.434150004","PFR Revenues-Other","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","116802","CRMO-Bagged Nuts","0.06","2000.1601.000211940","sales tax payable","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","116802","CRMO-Bagged Nuts","0.94","3000.1601.434150004","PFR Revenues-Other","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","123552","CRMO-Trail Mix -small","0.12","2000.1601.000211940","sales tax payable","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","123552","CRMO-Trail Mix -small","1.88","3000.1601.434150004","PFR Revenues-Other","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124302","CRMO-Gatorade","0.06","2000.1601.000211940","sales tax payable","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124302","CRMO-Gatorade","0.94","3000.1601.434150004","PFR Revenues-Other","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124702","Bai Water","0.13","2000.1601.000211940","sales tax payable","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124702","Bai Water","1.87","3000.1601.434150004","PFR Revenues-Other","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.18","2000.1601.000211940","sales tax payable","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","2.82","3000.1601.434150004","PFR Revenues-Other","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","0.06","2000.1601.000211940","sales tax payable","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","0.94","3000.1601.434150004","PFR Revenues-Other","11/05/2018","","257182658",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","98652","CRMO Soda Drink","0.09","2000.1601.000211940","sales tax payable","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","98652","CRMO Soda Drink","1.40","3000.1601.434150004","PFR Revenues-Other","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","100552","CRMO Candy Bar","0.12","2000.1601.000211940","sales tax payable","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","100552","CRMO Candy Bar","1.88","3000.1601.434150004","PFR Revenues-Other","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","112702","CRMO-Coffee","0.13","2000.1601.000211940","sales tax payable","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","112702","CRMO-Coffee","1.87","3000.1601.434150004","PFR Revenues-Other","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","121953","CRMO-Water","0.13","2000.1601.000211940","sales tax payable","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","121953","CRMO-Water","1.88","3000.1601.434150004","PFR Revenues-Other","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","124753","Chips","0.06","2000.1601.000211940","sales tax payable","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","124753","Chips","0.94","3000.1601.434150004","PFR Revenues-Other","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","0.47","2000.1601.000211940","sales tax payable","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","7.02","3000.1601.434150004","PFR Revenues-Other","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","105202","CRMO-Body Armor Sport Drink","0.13","2000.1601.000211940","sales tax payable","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","105202","CRMO-Body Armor Sport Drink","1.87","3000.1601.434150004","PFR Revenues-Other","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121953","CRMO-Water","0.06","2000.1601.000211940","sales tax payable","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121953","CRMO-Water","0.94","3000.1601.434150004","PFR Revenues-Other","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","0.06","2000.1601.000211940","sales tax payable","10/30/2018","256976562","",""
"10/29/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","0.94","3000.1601.434150004","PFR Revenues-Other","10/30/2018","256976562","",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","10/31/2018","","256978533",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1555","029","15.00","3000.1601.434410003","campsite rentals","10/31/2018","","256978533",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1555","029","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/31/2018","","256978533",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8311","DUMP FEE-CAMPER","17.00","3000.1601.000434190","Other sales & service","10/31/2018","","256978533",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8324","FIREWOOD","1.58","2000.1601.000211940","sales tax payable","10/31/2018","","256978533",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8324","FIREWOOD","23.42","3000.1601.434150004","PFR Revenues-Other","10/31/2018","","256978533",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","101352","Sun Visor","0.76","2000.1601.000211940","sales tax payable","10/31/2018","","256978533",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","101352","Sun Visor","11.24","3000.1601.434150004","PFR Revenues-Other","10/31/2018","","256978533",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","107502","Lipton Green Tea Citrus","0.25","2000.1601.000211940","sales tax payable","10/31/2018","","256978533",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","107502","Lipton Green Tea Citrus","3.74","3000.1601.434150004","PFR Revenues-Other","10/31/2018","","256978533",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","128902","Charles Chips Dill","0.13","2000.1601.000211940","sales tax payable","10/31/2018","","256978533",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","128902","Charles Chips Dill","1.87","3000.1601.434150004","PFR Revenues-Other","10/31/2018","","256978533",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","PER CHQ","1543","018","15.00","3000.1601.434410003","campsite rentals","10/31/2018","","256978533",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","PER CHQ","1543","018","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/31/2018","","256978533",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","PER CHQ","8324","FIREWOOD","0.32","2000.1601.000211940","sales tax payable","10/31/2018","","256978533",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","PER CHQ","8324","FIREWOOD","4.68","3000.1601.434150004","PFR Revenues-Other","10/31/2018","","256978533",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","","","36.00","2000.1601.000300000","Default Overpayment Deposit","10/28/2018","256913970","",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1536","011","(36.00)","3000.1601.434410003","campsite rentals","10/28/2018","256913970","",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1536","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/28/2018","256913970","",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8401","FOOD-M & M PEANUT CANDY","0.06","2000.1601.000211940","sales tax payable","10/30/2018","256976562","",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8401","FOOD-M & M PEANUT CANDY","0.94","3000.1601.434150004","PFR Revenues-Other","10/30/2018","256976562","",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","31851","boat rental 1st hour","0.32","2000.1601.000211940","sales tax payable","10/30/2018","256976562","",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","31851","boat rental 1st hour","4.68","3000.1601.000434420","Equipment rentals","10/30/2018","256976562","",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","60004","DR PEPPER","0.13","2000.1601.000211940","sales tax payable","10/30/2018","256976562","",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","60004","DR PEPPER","1.87","3000.1601.434150004","PFR Revenues-Other","10/30/2018","256976562","",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65553","Diet Pepsi","0.13","2000.1601.000211940","sales tax payable","10/30/2018","256976562","",""
"10/29/2018","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65553","Diet Pepsi","1.87","3000.1601.434150004","PFR Revenues-Other","10/30/2018","256976562","",""
"10/29/2018","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","","","(7.96)","3000.1601.000200000","Default Overage/Shortage","11/01/2018","","257013351",""
"10/29/2018","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","2330","055","15.00","3000.1601.434410003","campsite rentals","11/01/2018","","257013351",""
"10/29/2018","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","2330","055","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2018","","257013351",""
"10/29/2018","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","2347","072","15.00","3000.1601.434410003","campsite rentals","11/01/2018","","257013351",""
"10/29/2018","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","2347","072","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2018","","257013351",""
"10/29/2018","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70452","VC 5 Overlooks Patch","0.63","2000.1601.000211940","sales tax payable","11/01/2018","","257013351",""
