"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3282","E042","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3285","E045","46.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3285","E045","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3286","E046","51.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3286","E046","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3316","E055","46.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3316","E055","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3326","E065","34.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3326","E065","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3327","E066","46.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3327","E066","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3328","E067","46.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3328","E067","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3329","E068","46.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3329","E068","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3567","E094","54.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3573","E097","30.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3573","E097","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3628","E111","30.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3628","E111","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3630","E112","60.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3630","E112","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3632","E114","48.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3632","E114","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3633","E115","60.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3633","E115","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3641","E117","60.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3641","E117","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3643","E119","48.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3643","E119","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3788","G056","(48.00)","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3788","G056","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4002","E126","0.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4006","E130","90.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4006","E130","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4011","E135","48.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4011","E135","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4012","E136","90.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4012","E136","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4014","E138","60.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4014","E138","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4015","E139","60.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4015","E139","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4016","E140","120.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4016","E140","15.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4018","E142","48.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4018","E142","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5319","152","30.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5319","152","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5320","153","60.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5320","153","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5321","154","24.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5321","154","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5332","165","23.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5332","165","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5333","166","46.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5333","166","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5335","168","46.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5335","168","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5336","169","23.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5336","169","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5398","186","27.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5406","193","60.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5406","193","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5407","194","48.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5412","198","46.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5412","198","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5419","203","46.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5419","203","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5420","204","46.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5420","204","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5421","205","46.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5421","205","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5431","207","46.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5431","207","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5433","209","34.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5433","209","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8287","DAY USE - CAR","140.00","3000.1601.000435700","Gate admission & ferry fees","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","22.68","2000.1601.000211940","sales tax payable","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","322.92","3000.1601.434150004","PFR Revenues-Other","05/08/2021","322127110","",""
"05/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","131752","Annual Season Pass","120.00","3000.1601.000435700","Gate admission & ferry fees","05/08/2021","322127110","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","3957","061","33.00","3000.1601.434410003","campsite rentals","","","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","4495","020","27.00","3000.1601.434410003","campsite rentals","","","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","4502","027","27.00","3000.1601.434410003","campsite rentals","","","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","5249","063","90.00","3000.1601.434410003","campsite rentals","","","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","5249","063","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","8287","DAY USE - CAR","7.00","3000.1601.000435700","Gate admission & ferry fees","","","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","8288","DAY USE - SENIOR","5.00","3000.1601.000435700","Gate admission & ferry fees","","","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","43202","KELA Authentic Camper T-shirt","1.26","2000.1601.000211940","sales tax payable","","","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","43202","KELA Authentic Camper T-shirt","18.74","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","78904","T-Shirt/ Kerr Lake Logo","1.26","2000.1601.000211940","sales tax payable","","","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","78904","T-Shirt/ Kerr Lake Logo","18.74","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","99152","Firewood","11.40","2000.1601.000211940","sales tax payable","","","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","99152","Firewood","168.60","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","PER CHQ","154658","2021 Parking Pass","60.00","3000.1601.000435700","Gate admission & ferry fees","","","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","4495","020","(3.00)","3000.1601.434410003","campsite rentals","03/26/2021","","315451514",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","4495","020","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/26/2021","","315451514",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","4502","027","(3.00)","3000.1601.434410003","campsite rentals","03/26/2021","","315451514",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","4502","027","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/26/2021","","315451514",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","3957","061","(3.00)","3000.1601.434410003","campsite rentals","05/06/2021","","321065674",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","3957","061","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/06/2021","","321065674",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","27.00","2000.1601.000300000","Default Overpayment Deposit","09/10/2020","300425487","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","4487","012","(24.00)","3000.1601.434410003","campsite rentals","09/10/2020","300425487","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","4487","012","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/10/2020","300425487","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4427","022","(23.00)","3000.1601.434410003","campsite rentals","03/09/2021","313529679","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4427","022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/09/2021","313529679","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5293","098","23.00","3000.1601.434410003","campsite rentals","03/09/2021","313529679","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5153","077","(34.00)","3000.1601.434410003","campsite rentals","03/30/2021","316000736","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5153","077","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/30/2021","316000736","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5236","046","34.00","3000.1601.434410003","campsite rentals","03/30/2021","316000736","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3664","H.P. Community Bldg.","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/12/2021","317601250","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3668","Bullocksville Community Bldg.","0.00","3000.1601.434410007","Community Building rentals ","04/12/2021","317601250","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","115.00","2000.1601.000300000","Default Overpayment Deposit","04/16/2021","318042944","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","3668","Bullocksville Community Bldg.","(195.00)","3000.1601.434410007","Community Building rentals ","04/16/2021","318042944","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","3668","Bullocksville Community Bldg.","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/16/2021","318042944","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","4372","Bullocksville Shelter 12","80.00","3000.1601.434410008","Picnic Shelter rentals","04/16/2021","318042944","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5122","072","(210.00)","3000.1601.434410003","campsite rentals","04/16/2021","318042944","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5122","072","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/16/2021","318042944","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5123","073","210.00","3000.1601.434410003","campsite rentals","04/16/2021","318042944","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5072","022","(96.00)","3000.1601.434410003","campsite rentals","04/26/2021","319314149","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5072","022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/26/2021","319314149","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5216","054","0.00","3000.1601.434410003","campsite rentals","04/26/2021","319314149","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5216","054","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/26/2021","319314149","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5365","028","96.00","3000.1601.434410003","campsite rentals","04/26/2021","319314149","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5372","036","0.00","3000.1601.434410003","campsite rentals","04/27/2021","319430953","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5372","036","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/27/2021","319430953","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","66.00","2000.1601.000300000","Default Overpayment Deposit","04/28/2021","319537648","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4573","108","(60.00)","3000.1601.434410003","campsite rentals","04/28/2021","319537648","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4573","108","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/28/2021","319537648","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","99152","Firewood","1.14","2000.1601.000211940","sales tax payable","05/08/2021","322127110","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","99152","Firewood","16.86","3000.1601.434150004","PFR Revenues-Other","05/08/2021","322127110","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4432","028","46.00","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4437","033","(46.00)","3000.1601.434410003","campsite rentals","05/08/2021","322127110","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4437","033","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","8288","DAY USE - SENIOR","5.00","3000.1601.000435700","Gate admission & ferry fees","05/08/2021","322127110","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","99152","Firewood","4.56","2000.1601.000211940","sales tax payable","05/08/2021","322127110","",""
"05/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","99152","Firewood","67.44","3000.1601.434150004","PFR Revenues-Other","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1130","052","4.00","3000.1601.434410003","campsite rentals","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.14","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","1.88","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","28.00","3000.1601.434410001","Dock rental fees","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","3.20","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","45.78","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.40","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","5.60","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","0.13","2000.1601.000211940","sales tax payable","","","",""
