"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/09/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","105452","SOMO Waterbottle","3.75","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285567639",""
"02/09/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","145203","Hand warmers","0.19","2000.1601.000211940","sales tax payable","02/10/2020","","285567639",""
"02/09/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","145203","Hand warmers","2.82","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285567639",""
"02/09/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","","","0.10","3000.1601.000200000","Default Overage/Shortage","02/10/2020","","285563326",""
"02/09/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","69902","Coffee / Tea / Coco","0.06","2000.1601.000211940","sales tax payable","02/10/2020","","285563326",""
"02/09/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","69902","Coffee / Tea / Coco","0.94","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285563326",""
"02/09/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","73302","Map - Upstate SC Trail Guide - The Blue Wall","0.94","2000.1601.000211940","sales tax payable","02/10/2020","","285563326",""
"02/09/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","73302","Map - Upstate SC Trail Guide - The Blue Wall","13.95","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285563326",""
"02/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1822","SL07","13.00","3000.1601.434410003","campsite rentals","02/12/2020","","285648544",""
"02/09/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1822","SL07","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2020","","285648544",""
"02/09/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","0.02","3000.1601.000200000","Default Overage/Shortage","02/10/2020","","285566896",""
"02/09/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3215","A008","13.00","3000.1601.434410003","campsite rentals","02/10/2020","","285566896",""
"02/09/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3215","A008","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2020","","285566896",""
"02/09/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3247","A046","22.00","3000.1601.434410003","campsite rentals","02/10/2020","","285566896",""
"02/09/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3271","B026","18.00","3000.1601.434410003","campsite rentals","02/10/2020","","285566896",""
"02/09/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3271","B026","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2020","","285566896",""
"02/09/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3475","C012","24.00","3000.1601.434410003","campsite rentals","02/10/2020","","285566896",""
"02/09/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3475","C012","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2020","","285566896",""
"02/09/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","1.58","2000.1601.000211940","sales tax payable","02/10/2020","","285566896",""
"02/09/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","23.40","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285566896",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1038","017","0.00","3000.1601.434410003","campsite rentals","02/05/2020","","285383396",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1038","017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/05/2020","","285383396",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1054","033","0.00","3000.1601.434410003","campsite rentals","02/10/2020","","285569611",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1054","033","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2020","","285569611",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1043","022","19.00","3000.1601.434410003","campsite rentals","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1043","022","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.03","2000.1601.000211940","sales tax payable","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.47","3000.1601.434150004","PFR Revenues-Other","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","1.38","2000.1601.000211940","sales tax payable","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","19.62","3000.1601.434150004","PFR Revenues-Other","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.13","2000.1601.000211940","sales tax payable","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","1.87","3000.1601.434150004","PFR Revenues-Other","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","0.11","2000.1601.000211940","sales tax payable","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","1.64","3000.1601.434150004","PFR Revenues-Other","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","74802","S/S POLARIZED SUNGLASSES WITH GREY LENSES","1.18","2000.1601.000211940","sales tax payable","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","74802","S/S POLARIZED SUNGLASSES WITH GREY LENSES","16.82","3000.1601.434150004","PFR Revenues-Other","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81754","Centennial Cabin - 42","49.00","3000.1601.434410004","Cabin rentals","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81754","Centennial Cabin - 42","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85406","VC Flytrap Decal","0.13","2000.1601.000211940","sales tax payable","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85406","VC Flytrap Decal","1.87","3000.1601.434150004","PFR Revenues-Other","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","0.10","2000.1601.000211940","sales tax payable","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","0.10","2000.1601.000211940","sales tax payable","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","1.40","3000.1601.434150004","PFR Revenues-Other","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99904","BEVERAGES - POWERADE LEMON LIME","0.11","2000.1601.000211940","sales tax payable","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99904","BEVERAGES - POWERADE LEMON LIME","1.54","3000.1601.434150004","PFR Revenues-Other","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.03","2000.1601.000211940","sales tax payable","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.47","3000.1601.434150004","PFR Revenues-Other","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","125502","FOOD-ASSORTED SNACKS","0.05","2000.1601.000211940","sales tax payable","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","125502","FOOD-ASSORTED SNACKS","0.71","3000.1601.434150004","PFR Revenues-Other","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","147502","BAG- BIRD CANVAS TOTE","0.49","2000.1601.000211940","sales tax payable","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","147502","BAG- BIRD CANVAS TOTE","7.01","3000.1601.434150004","PFR Revenues-Other","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","PER CHQ","80511","030","1,525.00","3000.1601.434410001","Dock rental fees","02/11/2020","","285614063",""
"02/10/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","PER CHQ","80511","030","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2020","","285614063",""
"02/10/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","147052","Hiking Medallion","4.50","3000.1601.434150004","PFR Revenues-Other","02/14/2020","","285739552",""
"02/10/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","0.20","2000.1601.000211940","sales tax payable","02/12/2020","","285653459",""
"02/10/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","2.80","3000.1601.434150004","PFR Revenues-Other","02/12/2020","","285653459",""
"02/10/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","148053","2020 ANNUAL VEHICLE PASS","90.00","3000.1601.435700006","Vehicle access fee","02/12/2020","","285653459",""
"02/10/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MON ORD","86002","SPECIAL ACTIVITY PERMIT (60 OR LESS)","70.00","3000.1601.435200009","Special activity permits","02/12/2020","","285653459",""
"02/10/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.18","2000.1601.000211940","sales tax payable","02/13/2020","","285700766",""
"02/10/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","2.82","3000.1601.434150004","PFR Revenues-Other","02/13/2020","","285700766",""
"02/10/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8197","CANOE RENTAL- 1ST HOUR","0.89","2000.1601.000211940","sales tax payable","02/13/2020","","285700766",""
"02/10/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8197","CANOE RENTAL- 1ST HOUR","13.12","3000.1601.000434420","Equipment rentals","02/13/2020","","285700766",""
"02/10/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","0.12","2000.1601.000211940","sales tax payable","02/13/2020","","285700766",""
"02/10/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","1.88","3000.1601.434150004","PFR Revenues-Other","02/13/2020","","285700766",""
"02/10/2020","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","1290","003","0.00","3000.1601.434410003","campsite rentals","02/12/2020","","285677451",""
"02/10/2020","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","1290","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2020","","285677451",""
"02/10/2020","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","109652","PETT Lapel Pin","4.00","3000.1601.000434190","Other sales & service","02/12/2020","","285677451",""
"02/10/2020","12802831","Eno River State Park","12802831","Eno River State Park","CASH","1073","007","0.00","3000.1601.434410003","campsite rentals","02/12/2020","","285647161",""
