"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/30/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8690","SPECIAL ACTIVITY PERMIT","45.00","3000.1601.435200009","Special activity permits","03/30/2022","352929722","",""
"03/30/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","45302","CRMO Magnet","0.46","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","45302","CRMO Magnet","6.50","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","0.70","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","10.00","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","105202","CRMO-Body Armor Sport Drink","0.14","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","105202","CRMO-Body Armor Sport Drink","2.00","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","143404","CRMO-$20 Tee","2.80","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","143404","CRMO-$20 Tee","40.00","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","166305","CRMO-Jacks Link Bar","0.42","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","166305","CRMO-Jacks Link Bar","6.00","3000.1601.000437990","Miscellaneous revenues","03/30/2022","352929722","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","0.13","2000.1601.000211940","sales tax payable","04/04/2022","","353268312",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","1.87","3000.1601.434150004","PFR Revenues-Other","04/04/2022","","353268312",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65552","Pepsi","0.13","2000.1601.000211940","sales tax payable","04/04/2022","","353268312",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65552","Pepsi","1.87","3000.1601.434150004","PFR Revenues-Other","04/04/2022","","353268312",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","111452","Loose Neck Animals","0.38","2000.1601.000211940","sales tax payable","04/04/2022","","353268312",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","111452","Loose Neck Animals","5.62","3000.1601.434150004","PFR Revenues-Other","04/04/2022","","353268312",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","113004","Clositer 9oz Cinnamon Whipped Honey","0.76","2000.1601.000211940","sales tax payable","04/04/2022","","353268312",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","113004","Clositer 9oz Cinnamon Whipped Honey","11.24","3000.1601.434150004","PFR Revenues-Other","04/04/2022","","353268312",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","118902","Postcards","0.06","2000.1601.000211940","sales tax payable","04/04/2022","","353268312",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","118902","Postcards","0.94","3000.1601.434150004","PFR Revenues-Other","04/04/2022","","353268312",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133103","Grandma's Cookies","0.06","2000.1601.000211940","sales tax payable","04/04/2022","","353268312",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133103","Grandma's Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","04/04/2022","","353268312",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","0.44","2000.1601.000211940","sales tax payable","04/04/2022","","353268312",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","6.56","3000.1601.434150004","PFR Revenues-Other","04/04/2022","","353268312",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161406","Sticker Pack - Large Sticker","0.19","2000.1601.000211940","sales tax payable","04/04/2022","","353268312",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161406","Sticker Pack - Large Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","04/04/2022","","353268312",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","155459","038","0.00","3000.1601.434410003","campsite rentals","10/10/2021","342086712","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","155459","038","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/10/2021","342086712","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","155464","043","0.00","3000.1601.434410003","campsite rentals","01/04/2022","346766421","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","155464","043","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2022","346766421","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","","","20.00","2000.1601.000300000","Default Overpayment Deposit","03/24/2022","352440644","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1536","011","(20.00)","3000.1601.434410003","campsite rentals","03/24/2022","352440644","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1536","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/24/2022","352440644","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","106502","Men's T-Shirt/Hat Combo","1.90","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","106502","Men's T-Shirt/Hat Combo","28.10","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","119052","LANO T-Shirt Long Sleeve/Hooded","1.77","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","119052","LANO T-Shirt Long Sleeve/Hooded","26.23","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","161405","Sticker Pack - Small Sticker","0.38","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","161405","Sticker Pack - Small Sticker","5.61","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","161406","Sticker Pack - Large Sticker","0.19","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","161406","Sticker Pack - Large Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8137","BEVERAGES-COOL BLUE GATORADE, 20OZ.","0.13","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8137","BEVERAGES-COOL BLUE GATORADE, 20OZ.","1.87","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65552","Pepsi","0.13","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65552","Pepsi","1.87","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","109653","LANO Sunset Patch","0.25","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","109653","LANO Sunset Patch","3.75","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","157555","Firewood","0.44","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","157555","Firewood","6.56","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1576","005","(46.00)","3000.1601.434410003","campsite rentals","01/16/2022","347579200","",""
"03/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1576","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/16/2022","347579200","",""
"03/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1577","006","46.00","3000.1601.434410003","campsite rentals","01/16/2022","347579200","",""
"03/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","VISA","57504","$1.00 food item","0.05","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","VISA","57504","$1.00 food item","0.70","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","VISA","163955","Lip Balm - Earth","0.17","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","VISA","163955","Lip Balm - Earth","2.46","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.02","3000.1601.000200000","Default Overage/Shortage","04/04/2022","","353281710",""
"03/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","0.39","2000.1601.000211940","sales tax payable","04/04/2022","","353281710",""
"03/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","5.60","3000.1601.434150004","PFR Revenues-Other","04/04/2022","","353281710",""
"03/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","168255","Firewood bundle","0.65","2000.1601.000211940","sales tax payable","04/04/2022","","353281710",""
"03/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","168255","Firewood bundle","9.34","3000.1601.434150004","PFR Revenues-Other","04/04/2022","","353281710",""
"03/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","","","350.00","2000.1601.000300000","Default Overpayment Deposit","03/23/2022","352358611","",""
"03/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2878","098","(308.00)","3000.1601.434410003","campsite rentals","03/23/2022","352358611","",""
"03/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2878","098","(42.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/23/2022","352358611","",""
"03/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58502","MOMO BUMPER STICKER","0.20","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58502","MOMO BUMPER STICKER","2.80","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","114952","Niche Guide","0.66","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","114952","Niche Guide","9.37","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802859","New River State Park","12802859","New River State Park","VISA","8581","Pin-NERI","0.20","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
"03/30/2022","12802859","New River State Park","12802859","New River State Park","VISA","8581","Pin-NERI","2.80","3000.1601.434150004","PFR Revenues-Other","03/30/2022","352929722","",""
"03/30/2022","12802859","New River State Park","12802859","New River State Park","VISA","166655","Shirt - Short Sleeve, Rockin' the River","1.11","2000.1601.000211940","sales tax payable","03/30/2022","352929722","",""
