"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","147508","Kar's Sweet N Salty Trail Mix 1.5 oz","1.88","3000.1601.434150004","PFR Revenues-Other","12/29/2020","","308457202",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1534","009","0.00","3000.1601.434410003","campsite rentals","12/24/2020","308223421","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1534","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/24/2020","308223421","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1545","020","0.00","3000.1601.434410003","campsite rentals","12/25/2020","308243347","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1545","020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/25/2020","308243347","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","50804","LANO Keyring","0.32","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","50804","LANO Keyring","4.68","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","119052","LANO T-Shirt Long Sleeve/Hooded","1.45","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","119052","LANO T-Shirt Long Sleeve/Hooded","21.55","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8401","FOOD-M & M PEANUT CANDY","0.25","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8401","FOOD-M & M PEANUT CANDY","3.74","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8408","FOOD-PRINGLES ORIGINAL, SMALL CAN","0.13","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8408","FOOD-PRINGLES ORIGINAL, SMALL CAN","1.88","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","50804","LANO Keyring","0.32","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","50804","LANO Keyring","4.68","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","101752","LANO Deer/Canoe Magnet","0.50","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","101752","LANO Deer/Canoe Magnet","7.50","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","103552","Smaller Chips 1oz","0.06","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","103552","Smaller Chips 1oz","0.94","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","105802","Pringles Sour Cream and Onion","0.06","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","105802","Pringles Sour Cream and Onion","0.94","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","147508","Kar's Sweet N Salty Trail Mix 1.5 oz","0.06","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","147508","Kar's Sweet N Salty Trail Mix 1.5 oz","0.94","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2163","Cabin 10","0.00","3000.1601.434410004","Cabin rentals","06/28/2020","292864080","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2163","Cabin 10","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/28/2020","292864080","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2160","Cabin 7","0.00","3000.1601.434410004","Cabin rentals","07/10/2020","294184520","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2160","Cabin 7","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/10/2020","294184520","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2123","Cabin 1","0.00","3000.1601.434410004","Cabin rentals","08/23/2020","298611189","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2123","Cabin 1","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/23/2020","298611189","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2157","Cabin 4","0.00","3000.1601.434410004","Cabin rentals","11/18/2020","306251122","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2157","Cabin 4","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/18/2020","306251122","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2156","Cabin 3","0.00","3000.1601.434410004","Cabin rentals","11/20/2020","306403396","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2156","Cabin 3","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/20/2020","306403396","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2321","046","0.00","3000.1601.434410003","campsite rentals","12/04/2020","307239537","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2321","046","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/04/2020","307239537","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2143","Cabin 2","0.00","3000.1601.434410004","Cabin rentals","12/05/2020","307297971","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2143","Cabin 2","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/05/2020","307297971","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2320","045","0.00","3000.1601.434410003","campsite rentals","12/16/2020","307855959","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2320","045","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/16/2020","307855959","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2318","043","0.00","3000.1601.434410003","campsite rentals","12/21/2020","308097549","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2318","043","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/21/2020","308097549","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2328","053","0.00","3000.1601.434410003","campsite rentals","12/23/2020","308186116","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2328","053","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/23/2020","308186116","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2330","055","0.00","3000.1601.434410003","campsite rentals","12/23/2020","308186116","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2330","055","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/23/2020","308186116","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2336","061","0.00","3000.1601.434410003","campsite rentals","12/24/2020","308223421","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2336","061","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/24/2020","308223421","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2347","072","0.00","3000.1601.434410003","campsite rentals","12/25/2020","308243347","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2347","072","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/25/2020","308243347","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2322","047","0.00","3000.1601.434410003","campsite rentals","12/26/2020","308300915","",""
"12/27/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2322","047","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2020","308300915","",""
"12/27/2020","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.06","2000.1601.000211940","sales tax payable","12/28/2020","","308378293",""
"12/27/2020","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.94","3000.1601.434150004","PFR Revenues-Other","12/28/2020","","308378293",""
"12/27/2020","12802855","Lake James State Park","12802855","Lake James State Park","CASH","102802","Atlas-eyeglass cord","0.34","2000.1601.000211940","sales tax payable","12/28/2020","","308378293",""
"12/27/2020","12802855","Lake James State Park","12802855","Lake James State Park","CASH","102802","Atlas-eyeglass cord","4.99","3000.1601.434150004","PFR Revenues-Other","12/28/2020","","308378293",""
"12/27/2020","12802855","Lake James State Park","12802855","Lake James State Park","CASH","109502","Magnet - small","0.21","2000.1601.000211940","sales tax payable","12/28/2020","","308378293",""
"12/27/2020","12802855","Lake James State Park","12802855","Lake James State Park","CASH","109502","Magnet - small","3.04","3000.1601.434150004","PFR Revenues-Other","12/28/2020","","308378293",""
"12/27/2020","12802855","Lake James State Park","12802855","Lake James State Park","MC","1587","016","0.00","3000.1601.434410003","campsite rentals","11/29/2020","306972847","",""
"12/27/2020","12802855","Lake James State Park","12802855","Lake James State Park","MC","1587","016","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/29/2020","306972847","",""
"12/27/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1577","006","0.00","3000.1601.434410003","campsite rentals","12/02/2020","307134823","",""
"12/27/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1577","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/02/2020","307134823","",""
"12/27/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1575","004","0.00","3000.1601.434410003","campsite rentals","12/23/2020","308186116","",""
"12/27/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1575","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/23/2020","308186116","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","0.33","2000.1601.000211940","sales tax payable","12/29/2020","","308444482",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","4.67","3000.1601.434150004","PFR Revenues-Other","12/29/2020","","308444482",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2358","Cabin 2","0.00","3000.1601.434410004","Cabin rentals","10/26/2020","304716883","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2358","Cabin 2","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/26/2020","304716883","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2359","Cabin 3","0.00","3000.1601.434410004","Cabin rentals","11/16/2020","306135664","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2359","Cabin 3","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/16/2020","306135664","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2799","089","0.00","3000.1601.434410003","campsite rentals","11/22/2020","306539992","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2799","089","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/22/2020","306539992","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2359","Cabin 3","0.00","3000.1601.434410004","Cabin rentals","11/25/2020","306727461","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2875","095","0.00","3000.1601.434410003","campsite rentals","11/26/2020","306778735","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2875","095","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/26/2020","306778735","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2875","095","0.00","3000.1601.434410003","campsite rentals","12/01/2020","307081689","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2875","095","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/01/2020","307081689","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2787","077","0.00","3000.1601.434410003","campsite rentals","12/16/2020","307855959","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2787","077","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/16/2020","307855959","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","68453","MOMO - WOODEN ORNAMENT","0.39","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","68453","MOMO - WOODEN ORNAMENT","5.62","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","8324","FIREWOOD","2.29","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","8324","FIREWOOD","32.69","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58502","MOMO BUMPER STICKER","0.40","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58502","MOMO BUMPER STICKER","5.60","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","113503","CCC Lapel Pin","0.20","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","113503","CCC Lapel Pin","2.80","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","3.47","2000.1601.000211940","sales tax payable","12/28/2020","","308367935",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","51.48","3000.1601.434150004","PFR Revenues-Other","12/28/2020","","308367935",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.19","2000.1601.000211940","sales tax payable","12/28/2020","","308367935",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","12/28/2020","","308367935",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","104002","Postcards","0.13","2000.1601.000211940","sales tax payable","12/28/2020","","308367935",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","104002","Postcards","1.88","3000.1601.434150004","PFR Revenues-Other","12/28/2020","","308367935",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","105452","SOMO Waterbottle","0.25","2000.1601.000211940","sales tax payable","12/28/2020","","308367935",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","105452","SOMO Waterbottle","3.75","3000.1601.434150004","PFR Revenues-Other","12/28/2020","","308367935",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","129953","Fatwood Firestarter Sticks","0.32","2000.1601.000211940","sales tax payable","12/28/2020","","308367935",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","129953","Fatwood Firestarter Sticks","4.70","3000.1601.434150004","PFR Revenues-Other","12/28/2020","","308367935",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34252","Family campsite 13","0.00","3000.1601.434410003","campsite rentals","11/29/2020","306972847","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34252","Family campsite 13","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/29/2020","306972847","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2554","Family campsite 05","0.00","3000.1601.434410003","campsite rentals","12/02/2020","307134823","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2554","Family campsite 05","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/02/2020","307134823","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34301","Family campsite 14","0.00","3000.1601.434410003","campsite rentals","12/21/2020","308097549","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34301","Family campsite 14","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/21/2020","308097549","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2951","Upper Falls 05","0.00","3000.1601.434410003","campsite rentals","12/22/2020","308142992","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2951","Upper Falls 05","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/22/2020","308142992","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2542","Family campsite 06","0.00","3000.1601.434410003","campsite rentals","12/26/2020","308300915","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2542","Family campsite 06","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2020","308300915","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2554","Family campsite 05","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2020","308300915","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2959","Sawtooth 03","0.00","3000.1601.434410003","campsite rentals","12/26/2020","308300915","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2959","Sawtooth 03","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2020","308300915","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34302","Family campsite 15","0.00","3000.1601.434410003","campsite rentals","12/26/2020","308300915","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34302","Family campsite 15","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2020","308300915","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","81202","Jacob Branch 02","0.00","3000.1601.434410003","campsite rentals","12/26/2020","308300915","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","81202","Jacob Branch 02","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2020","308300915","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","82103","First Aid Kit To Go","0.19","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","82103","First Aid Kit To Go","2.81","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2564","Family campsite 04","0.00","3000.1601.434410003","campsite rentals","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2564","Family campsite 04","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","38002","Stoneware Mugs","1.39","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","38002","Stoneware Mugs","20.61","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48706","Firewood2","0.95","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48706","Firewood2","14.04","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48752","Hats","0.95","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48752","Hats","14.05","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","86602","Waterfall magnet","0.25","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","86602","Waterfall magnet","3.75","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","104002","Postcards","0.03","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","104002","Postcards","0.47","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","129953","Fatwood Firestarter Sticks","0.06","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","129953","Fatwood Firestarter Sticks","0.94","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","145203","Hand warmers","0.19","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","145203","Hand warmers","2.82","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","153306","2021 T-Shirts","2.28","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","153306","2021 T-Shirts","33.72","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","3.17","2000.1601.000211940","sales tax payable","12/29/2020","","308440094",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","46.80","3000.1601.434150004","PFR Revenues-Other","12/29/2020","","308440094",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1453","054","0.00","3000.1601.434410003","campsite rentals","11/01/2020","305134898","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1453","054","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2020","305134898","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1446","068","0.00","3000.1601.434410003","campsite rentals","11/27/2020","306845211","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1446","068","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/27/2020","306845211","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1331","084","(19.00)","3000.1601.434410003","campsite rentals","12/02/2020","307134823","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1331","084","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/02/2020","307134823","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1335","089","19.00","3000.1601.434410003","campsite rentals","12/02/2020","307134823","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1440","061","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/04/2020","307239537","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1460","046","0.00","3000.1601.434410003","campsite rentals","12/04/2020","307239537","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1490","076","0.00","3000.1601.434410003","campsite rentals","12/21/2020","308097549","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1490","076","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/21/2020","308097549","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1333","086","0.00","3000.1601.434410003","campsite rentals","12/23/2020","308186116","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1333","086","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/23/2020","308186116","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1440","061","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/24/2020","308223421","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1453","054","0.00","3000.1601.434410003","campsite rentals","12/24/2020","308223421","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1453","054","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/24/2020","308223421","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1460","046","0.00","3000.1601.434410003","campsite rentals","12/24/2020","308223421","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1451","057","0.00","3000.1601.434410003","campsite rentals","12/25/2020","308243347","",""
