Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
11/23/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70556,VC Homemade Soap,0.38,2000.1601.000211940,sales tax payable,11/27/2017,,232787367,
11/23/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70556,VC Homemade Soap,5.62,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232787367,
11/23/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70559,VC Gatorade,0.55,2000.1601.000211940,sales tax payable,11/27/2017,,232787367,
11/23/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70559,VC Gatorade,8.2,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232787367,
11/23/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70609,VC Hiking Medallion,0.19,2000.1601.000211940,sales tax payable,11/27/2017,,232787367,
11/23/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70609,VC Hiking Medallion,2.81,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232787367,
11/23/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70611,VC License Plate,1.14,2000.1601.000211940,sales tax payable,11/27/2017,,232787367,
11/23/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70611,VC License Plate,16.86,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232787367,
11/23/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,71703,VC Firewood,5.05,2000.1601.000211940,sales tax payable,11/27/2017,,232787367,
11/23/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,71703,VC Firewood,74.88,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232787367,
11/23/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,92702,VC Jerky,0.32,2000.1601.000211940,sales tax payable,11/27/2017,,232787367,
11/23/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,92702,VC Jerky,4.68,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232787367,
11/23/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,95453,VC CHeese Bars,0.19,2000.1601.000211940,sales tax payable,11/27/2017,,232787367,
11/23/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,95453,VC CHeese Bars,2.81,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232787367,
11/23/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,97954,VC HARO Magnet,0.38,2000.1601.000211940,sales tax payable,11/27/2017,,232787367,
11/23/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,97954,VC HARO Magnet,5.62,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232787367,
11/23/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,1588,17,49,3000.1601.434410003,campsite rentals,11/27/2017,,232780061,
11/23/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,1588,17,9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/27/2017,,232780061,
11/23/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,3.79,2000.1601.000211940,sales tax payable,11/27/2017,,232782928,
11/23/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,56.21,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232782928,
11/23/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,95302,MOMO magnet,0.25,2000.1601.000211940,sales tax payable,11/27/2017,,232782928,
11/23/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,95302,MOMO magnet,3.75,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232782928,
11/23/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,8689,SOMO TOPO MAP,0.32,2000.1601.000211940,sales tax payable,11/27/2017,,232779912,
11/23/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,8689,SOMO TOPO MAP,4.68,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232779912,
11/23/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,2.52,2000.1601.000211940,sales tax payable,11/27/2017,,232779912,
11/23/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,37.44,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232779912,
11/23/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,79254,Charcoal,0.32,2000.1601.000211940,sales tax payable,11/27/2017,,232779912,
11/23/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,79254,Charcoal,4.68,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232779912,
11/23/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,104002,Postcards,0.03,2000.1601.000211940,sales tax payable,11/27/2017,,232779912,
11/23/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,104002,Postcards,0.47,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232779912,
11/23/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1194,2,0,3000.1601.434410003,campsite rentals,11/27/2017,,232779284,
11/23/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1194,2,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/27/2017,,232779284,
11/23/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1199,4,0,3000.1601.434410003,campsite rentals,11/27/2017,,232779284,
11/23/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1246,36,15,3000.1601.434410003,campsite rentals,11/27/2017,,232779284,
11/23/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8324,FIREWOOD,3.8,2000.1601.000211940,sales tax payable,11/27/2017,,232779284,
11/23/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8324,FIREWOOD,56.2,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232779284,
11/23/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,63703,CHARCOAL- SMALL,0.37,2000.1601.000211940,sales tax payable,11/27/2017,,232779284,
11/23/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,63703,CHARCOAL- SMALL,5.5,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232779284,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,15769,Chapstick,0.44,2000.1601.000211940,sales tax payable,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,15769,Chapstick,6.45,3000.1601.434150004,PFR Revenues-Other,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16850,GORG Decal,0.26,2000.1601.000211940,sales tax payable,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16850,GORG Decal,3.9,3000.1601.434150004,PFR Revenues-Other,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,18453,Book - NAS Field Guide to Reptiles & Amphibians,1.48,2000.1601.000211940,sales tax payable,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,18453,Book - NAS Field Guide to Reptiles & Amphibians,21.95,3000.1601.434150004,PFR Revenues-Other,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,20051,Robertson Prints 8x10,1.48,2000.1601.000211940,sales tax payable,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,20051,Robertson Prints 8x10,21.95,3000.1601.434150004,PFR Revenues-Other,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,24351,Crackers,0.03,2000.1601.000211940,sales tax payable,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,24351,Crackers,0.5,3000.1601.434150004,PFR Revenues-Other,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,44053,T-Shirt: Wander with purpose,1.35,2000.1601.000211940,sales tax payable,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,44053,T-Shirt: Wander with purpose,19.95,3000.1601.434150004,PFR Revenues-Other,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,44104,T-Shirt: BackcountryTopo,1.35,2000.1601.000211940,sales tax payable,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,44104,T-Shirt: BackcountryTopo,19.95,3000.1601.434150004,PFR Revenues-Other,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,55604,Eyewear Cord,0.16,2000.1601.000211940,sales tax payable,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,55604,Eyewear Cord,2.35,3000.1601.434150004,PFR Revenues-Other,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,69902,Coffee / Tea / Coco,0.25,2000.1601.000211940,sales tax payable,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,69902,Coffee / Tea / Coco,3.76,3000.1601.434150004,PFR Revenues-Other,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,73352,Map - Western North Carolina - Trail Guide,0.94,2000.1601.000211940,sales tax payable,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,73352,Map - Western North Carolina - Trail Guide,13.95,3000.1601.434150004,PFR Revenues-Other,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,74202,Meatstick - Hunter's - Various Flavors,0.51,2000.1601.000211940,sales tax payable,11/24/2017,,232700534,
11/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,74202,Meatstick - Hunter's - Various Flavors,7.5,3000.1601.434150004,PFR Revenues-Other,11/24/2017,,232700534,
11/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,1846,SL31,15,3000.1601.434410003,campsite rentals,11/27/2017,,232782293,
11/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,1846,SL31,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/27/2017,,232782293,
11/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5194,B-036,14,3000.1601.434410003,campsite rentals,11/27/2017,,232782293,
11/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5194,B-036,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/27/2017,,232782293,
11/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5362,C-001,11,3000.1601.434410003,campsite rentals,11/27/2017,,232782293,
11/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5362,C-001,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/27/2017,,232782293,
11/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8324,FIREWOOD,1.7,2000.1601.000211940,sales tax payable,11/27/2017,,232782293,
11/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8324,FIREWOOD,23.3,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232782293,
11/23/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,,,0.01,3000.1601.000200000,Default Overage/Shortage,11/27/2017,,232783921,
11/23/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5433,209,15,3000.1601.434410003,campsite rentals,11/27/2017,,232783921,
11/23/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5433,209,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/27/2017,,232783921,
11/23/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5472,238,68,3000.1601.434410003,campsite rentals,11/27/2017,,232783921,
11/23/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5472,238,9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/27/2017,,232783921,
11/23/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,0.95,2000.1601.000211940,sales tax payable,11/27/2017,,232783921,
11/23/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,14.04,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232783921,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1164,79,17,3000.1601.434410003,campsite rentals,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1164,79,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8136,BEVERAGES-COFFEE CUP - 8OZ.,0.03,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8136,BEVERAGES-COFFEE CUP - 8OZ.,0.47,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8154,"BEVERAGES-WATER, GALLON DRINKING",0.13,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8154,"BEVERAGES-WATER, GALLON DRINKING",1.86,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8190,CABE FLYTRAP DECAL,0.13,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8190,CABE FLYTRAP DECAL,1.87,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8207,CARNIVOROUS PLANTS,0.2,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8207,CARNIVOROUS PLANTS,2.79,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8300,DOCKAGE FEES-BOAT LAUNCH,6,3000.1601.434410001,Dock rental fees,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,2.75,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,39.27,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8379,FOOD-ICE,0.52,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8379,FOOD-ICE,7.48,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8408,"FOOD-PRINGLES ORIGINAL, SMALL CAN",0.06,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8408,"FOOD-PRINGLES ORIGINAL, SMALL CAN",0.79,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8409,"FOOD-PRINGLES SOUR CREAM AND ONION, SMALL CAN",0.11,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8409,"FOOD-PRINGLES SOUR CREAM AND ONION, SMALL CAN",1.58,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8410,FOOD-REESES PEANUT BUTTER CUPS,0.07,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8410,FOOD-REESES PEANUT BUTTER CUPS,0.98,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8421,"FS -GULP SHRIMP, NATURAL, BERKLEY",0.95,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8421,"FS -GULP SHRIMP, NATURAL, BERKLEY",13.56,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8424,FUEL-GASOLINE,21.05,3000.1601.434140003,PFR Revenues-Fuel,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8539,"MATCHES, 10 BOXES OF 32, (DIAMOND)",0.07,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8539,"MATCHES, 10 BOXES OF 32, (DIAMOND)",0.93,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8678,SHRIMP 8OZ.,0.28,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8678,SHRIMP 8OZ.,3.97,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8754,THE STORY OF BRUNSWICK TOWN AND FORT ANDERSON,0.67,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8754,THE STORY OF BRUNSWICK TOWN AND FORT ANDERSON,9.58,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8766,TWO DROP PLAIN RIG,0.12,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8766,TWO DROP PLAIN RIG,1.78,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,21701,FOOD- SKITTLES SOUR CANDY,0.14,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,21701,FOOD- SKITTLES SOUR CANDY,1.96,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,62102,100TH CENTENNIAL CABE MARINA PARK EVEN POSTER,0.16,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,62102,100TH CENTENNIAL CABE MARINA PARK EVEN POSTER,2.28,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,78103,DANGLING STERLING EARRINGS,0.72,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,78103,DANGLING STERLING EARRINGS,10.28,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,83654,SELFIE STICK,0.39,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,83654,SELFIE STICK,5.56,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,89703,ADULT FLYTRAP EMBROIDERED TSHIRT (XXL),1.31,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,89703,ADULT FLYTRAP EMBROIDERED TSHIRT (XXL),18.69,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,95652,VC CABE Sugarloaf Patch,0.23,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,95652,VC CABE Sugarloaf Patch,3.27,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99008,BEVERAGES - SUNDROP,0.1,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99008,BEVERAGES - SUNDROP,1.4,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99009,BEVERAGES - CHERRY COKE,0.1,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99009,BEVERAGES - CHERRY COKE,1.4,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99011,BEVERAGES - COCA COLA,0.1,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99011,BEVERAGES - COCA COLA,1.4,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99015,BEVERAGES - SPRITE,0.1,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99015,BEVERAGES - SPRITE,1.4,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99756,BEVERAGES - MINUTE MAID APPLE JUICE,0.22,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99756,BEVERAGES - MINUTE MAID APPLE JUICE,3.08,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99757,BEVERAGES - DASANI WATER,0.07,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99757,BEVERAGES - DASANI WATER,1.03,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99953,BEVERAGES - POWERADE GRAPE,0.11,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99953,BEVERAGES - POWERADE GRAPE,1.54,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,100002,BEVERAGES - POWERADE MOUNTAIN BERRY,0.11,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,100002,BEVERAGES - POWERADE MOUNTAIN BERRY,1.54,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,105502,VC Campin' Hottie tshirt,0.85,2000.1601.000211940,sales tax payable,11/27/2017,,232785701,
11/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,105502,VC Campin' Hottie tshirt,12.1,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232785701,
11/24/2017,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,,,-0.06,3000.1601.000200000,Default Overage/Shortage,11/24/2017,,232721685,
11/24/2017,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,8324,FIREWOOD,1.9,2000.1601.000211940,sales tax payable,11/24/2017,,232721685,
11/24/2017,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,8324,FIREWOOD,28.14,3000.1601.434150004,PFR Revenues-Other,11/24/2017,,232721685,
11/24/2017,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,41902,Bumper Stickers/ovals,0.32,2000.1601.000211940,sales tax payable,11/24/2017,,232721685,
11/24/2017,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,41902,Bumper Stickers/ovals,4.7,3000.1601.434150004,PFR Revenues-Other,11/24/2017,,232721685,
11/24/2017,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,72702,DAILY VEHICLE ACCESS FEE,165,3000.1601.435700006,Vehicle access fee,11/27/2017,,232779024,
11/24/2017,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,72703,ANNUAL VEHICLE ACCESS FEE,60,3000.1601.435700006,Vehicle access fee,11/27/2017,,232779024,
11/24/2017,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85853,WEEKEND VEHICLE PERMIT FEE,75,3000.1601.435700006,Vehicle access fee,11/27/2017,,232779024,
11/24/2017,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,PER CHQ,103102,Food & Vending-Mikes Bites,228.75,3000.1601.434150920,Food & Vending-Outside Sales,11/27/2017,,232779024,
11/24/2017,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,1509,8,10,3000.1601.434410003,campsite rentals,11/27/2017,,232782925,
11/24/2017,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,1509,8,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/27/2017,,232782925,
11/24/2017,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,1511,10,20,3000.1601.434410003,campsite rentals,11/27/2017,,232782925,
