"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/05/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","143202","Waterproof Dry Case","0.34","2000.1601.000211940","sales tax payable","01/06/2020","","284159561",""
"01/05/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","143202","Waterproof Dry Case","4.99","3000.1601.434150004","PFR Revenues-Other","01/06/2020","","284159561",""
"01/05/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","143602","Clif Bar - Blueberry Crisp","0.14","2000.1601.000211940","sales tax payable","01/06/2020","","284159561",""
"01/05/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","143602","Clif Bar - Blueberry Crisp","2.00","3000.1601.434150004","PFR Revenues-Other","01/06/2020","","284159561",""
"01/05/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24301","Water 16.9oz.","0.13","2000.1601.000211940","sales tax payable","01/05/2020","284157081","",""
"01/05/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24301","Water 16.9oz.","1.88","3000.1601.434150004","PFR Revenues-Other","01/05/2020","284157081","",""
"01/05/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24801","Earrings","1.00","2000.1601.000211940","sales tax payable","01/05/2020","284157081","",""
"01/05/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24801","Earrings","14.75","3000.1601.434150004","PFR Revenues-Other","01/05/2020","284157081","",""
"01/05/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","25001","Gorges State Park Pin","0.34","2000.1601.000211940","sales tax payable","01/05/2020","284157081","",""
"01/05/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","25001","Gorges State Park Pin","4.99","3000.1601.434150004","PFR Revenues-Other","01/05/2020","284157081","",""
"01/05/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","0.28","2000.1601.000211940","sales tax payable","01/05/2020","284157081","",""
"01/05/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","4.10","3000.1601.434150004","PFR Revenues-Other","01/05/2020","284157081","",""
"01/05/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","73605","Hiking Pole","2.56","2000.1601.000211940","sales tax payable","01/05/2020","284157081","",""
"01/05/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","73605","Hiking Pole","37.90","3000.1601.434150004","PFR Revenues-Other","01/05/2020","284157081","",""
"01/05/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","99358","T-Shirt - Significant","1.35","2000.1601.000211940","sales tax payable","01/05/2020","284157081","",""
"01/05/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","99358","T-Shirt - Significant","19.95","3000.1601.434150004","PFR Revenues-Other","01/05/2020","284157081","",""
"01/05/2020","12802867","Elk Knob State Park","12802867","Elk Knob State Park","DISC","104356","Pin Elk","0.19","2000.1601.000211940","sales tax payable","01/05/2020","284157081","",""
"01/05/2020","12802867","Elk Knob State Park","12802867","Elk Knob State Park","DISC","104356","Pin Elk","2.81","3000.1601.434150004","PFR Revenues-Other","01/05/2020","284157081","",""
"01/05/2020","12802867","Elk Knob State Park","12802867","Elk Knob State Park","MC","119252","Ball Cap","0.63","2000.1601.000211940","sales tax payable","01/05/2020","284157081","",""
"01/05/2020","12802867","Elk Knob State Park","12802867","Elk Knob State Park","MC","119252","Ball Cap","9.37","3000.1601.434150004","PFR Revenues-Other","01/05/2020","284157081","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1851","SL36","19.00","3000.1601.434410003","campsite rentals","01/10/2020","","284318833",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1851","SL36","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/10/2020","","284318833",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5102","A-011","24.00","3000.1601.434410003","campsite rentals","01/10/2020","","284318833",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5102","A-011","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/10/2020","","284318833",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","1.36","2000.1601.000211940","sales tax payable","01/10/2020","","284318833",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","18.64","3000.1601.434150004","PFR Revenues-Other","01/10/2020","","284318833",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5110","A-019","0.00","3000.1601.434410003","campsite rentals","12/06/2019","283372791","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5110","A-019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2019","283372791","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5108","A-017","0.00","3000.1601.434410003","campsite rentals","12/06/2019","283372791","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5108","A-017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2019","283372791","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","4715","Shoreline","0.00","3000.1601.434410003","campsite rentals","12/30/2019","283897088","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","4715","Shoreline","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/30/2019","283897088","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5119","A-028","0.00","3000.1601.434410003","campsite rentals","12/30/2019","283897088","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5119","A-028","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/30/2019","283897088","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1829","SL14","0.00","3000.1601.434410003","campsite rentals","01/01/2020","283974308","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1829","SL14","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/01/2020","283974308","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4717","Blue Heron","0.00","3000.1601.434410003","campsite rentals","01/01/2020","283974308","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4717","Blue Heron","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/01/2020","283974308","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5099","A-008","0.00","3000.1601.434410003","campsite rentals","01/01/2020","283974308","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5099","A-008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/01/2020","283974308","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5097","A-006","0.00","3000.1601.434410003","campsite rentals","01/03/2020","284066952","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5114","A-023","0.00","3000.1601.434410003","campsite rentals","01/03/2020","284066952","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5114","A-023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/03/2020","284066952","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5116","A-025","0.00","3000.1601.434410003","campsite rentals","01/03/2020","284066952","",""
"01/05/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5116","A-025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/03/2020","284066952","",""
"01/05/2020","12802862","Stone Mountain State Park","12802903","Jordan Lake State Rec Area","VISA","1456","040","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/05/2019","281060571","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3243","A041","19.00","3000.1601.434410003","campsite rentals","01/06/2020","","284158833",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3243","A041","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2020","","284158833",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3278","B037","0.00","3000.1601.434410003","campsite rentals","01/06/2020","","284158833",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3278","B037","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2020","","284158833",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3456","C001","18.00","3000.1601.434410003","campsite rentals","01/06/2020","","284158833",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3456","C001","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2020","","284158833",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3477","C015 D","100.00","3000.1601.434410003","campsite rentals","01/06/2020","","284158833",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3477","C015 D","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2020","","284158833",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3483","C021","24.00","3000.1601.434410003","campsite rentals","01/06/2020","","284158833",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3483","C021","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2020","","284158833",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3226","A021","0.00","3000.1601.434410003","campsite rentals","08/31/2019","278605934","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3226","A021","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/31/2019","278605934","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3359","B054","0.00","3000.1601.434410003","campsite rentals","10/05/2019","281060571","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3264","B019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/10/2019","281321890","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3384","B071","0.00","3000.1601.434410003","campsite rentals","10/10/2019","281321890","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3247","A046","0.00","3000.1601.434410003","campsite rentals","12/11/2019","283463961","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3247","A046","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/11/2019","283463961","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3281","B040","0.00","3000.1601.434410003","campsite rentals","12/20/2019","283631338","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3281","B040","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/20/2019","283631338","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3352","B045","0.00","3000.1601.434410003","campsite rentals","12/30/2019","283897088","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3352","B045","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/30/2019","283897088","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","3496","C040 D","0.00","3000.1601.434410003","campsite rentals","12/31/2019","283937876","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","3496","C040 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/31/2019","283937876","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3215","A008","0.00","3000.1601.434410003","campsite rentals","01/02/2020","284025586","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3215","A008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/02/2020","284025586","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3221","A015","0.00","3000.1601.434410003","campsite rentals","01/03/2020","284066952","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3221","A015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/03/2020","284066952","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3265","B020","0.00","3000.1601.434410003","campsite rentals","01/03/2020","284066952","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3265","B020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/03/2020","284066952","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3279","B038","0.00","3000.1601.434410003","campsite rentals","01/03/2020","284066952","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3279","B038","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/03/2020","284066952","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3280","B039","0.00","3000.1601.434410003","campsite rentals","01/03/2020","284066952","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3280","B039","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/03/2020","284066952","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3481","C019","0.00","3000.1601.434410003","campsite rentals","01/04/2020","284106560","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3481","C019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2020","284106560","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3226","A021","19.00","3000.1601.434410003","campsite rentals","01/05/2020","284157081","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3226","A021","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2020","284157081","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3487","C026","24.00","3000.1601.434410003","campsite rentals","01/05/2020","284157081","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3487","C026","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2020","284157081","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","0.63","2000.1601.000211940","sales tax payable","01/05/2020","284157081","",""
"01/05/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","9.36","3000.1601.434150004","PFR Revenues-Other","01/05/2020","284157081","",""
"01/05/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5246","032","(36.00)","3000.1601.434410003","campsite rentals","09/15/2019","279740838","",""
"01/05/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5246","032","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/15/2019","279740838","",""
"01/05/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5276","033","36.00","3000.1601.434410003","campsite rentals","09/15/2019","279740838","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","PER CHQ","80564","041","0.00","3000.1601.434410001","Dock rental fees","12/17/2019","","283563701",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","PER CHQ","80564","041","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/17/2019","","283563701",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","0.05","3000.1601.000200000","Default Overage/Shortage","01/06/2020","","284155253",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1032","011","0.00","3000.1601.434410003","campsite rentals","01/06/2020","","284155253",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1032","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2020","","284155253",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1032","011","19.00","3000.1601.434410003","campsite rentals","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1032","011","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1041","020","19.00","3000.1601.434410003","campsite rentals","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1041","020","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.03","2000.1601.000211940","sales tax payable","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.47","3000.1601.434150004","PFR Revenues-Other","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8154","BEVERAGES-WATER, GALLON DRINKING","0.13","2000.1601.000211940","sales tax payable","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8154","BEVERAGES-WATER, GALLON DRINKING","1.86","3000.1601.434150004","PFR Revenues-Other","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.13","2000.1601.000211940","sales tax payable","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","1.87","3000.1601.434150004","PFR Revenues-Other","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8692","SPF 30 - OCEAN POTION SUNSCREEN","0.77","2000.1601.000211940","sales tax payable","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8692","SPF 30 - OCEAN POTION SUNSCREEN","10.98","3000.1601.434150004","PFR Revenues-Other","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","0.13","2000.1601.000211940","sales tax payable","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","1.87","3000.1601.434150004","PFR Revenues-Other","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","96055","NC STATE PARKS ANNUAL PASS","90.00","3000.1601.434410001","Dock rental fees","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","0.22","2000.1601.000211940","sales tax payable","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","3.09","3000.1601.434150004","PFR Revenues-Other","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117552","PROTEIN BAR, ASSORTED FLAVORS","0.10","2000.1601.000211940","sales tax payable","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117552","PROTEIN BAR, ASSORTED FLAVORS","1.40","3000.1601.434150004","PFR Revenues-Other","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","141103","BEVERAGES - SMART WATER","0.13","2000.1601.000211940","sales tax payable","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","141103","BEVERAGES - SMART WATER","1.87","3000.1601.434150004","PFR Revenues-Other","01/10/2020","","284324214",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81452","004","0.00","3000.1601.434410003","campsite rentals","04/23/2019","264661952","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81452","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/23/2019","264661952","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","","","52.00","2000.1601.000300000","Default Overpayment Deposit","12/05/2019","283357418","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","1030","009","(46.00)","3000.1601.434410003","campsite rentals","12/05/2019","283357418","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","1030","009","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/05/2019","283357418","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1054","033","0.00","3000.1601.434410003","campsite rentals","12/25/2019","283727916","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1054","033","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/25/2019","283727916","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81452","004","0.00","3000.1601.434410003","campsite rentals","12/26/2019","283763635","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81452","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2019","283763635","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81553","010","0.00","3000.1601.434410003","campsite rentals","12/27/2019","283796783","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81553","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/27/2019","283796783","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1058","037","0.00","3000.1601.434410003","campsite rentals","12/27/2019","283796783","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1058","037","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/27/2019","283796783","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","","","104.00","2000.1601.000300000","Default Overpayment Deposit","01/05/2020","284157081","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81502","005","(3.00)","3000.1601.434410003","campsite rentals","01/05/2020","284157081","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81502","005","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2020","284157081","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81753","Yaupon Cabin - 40","(110.00)","3000.1601.434410004","Cabin rentals","01/05/2020","284157081","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81753","Yaupon Cabin - 40","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2020","284157081","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81402","002","0.00","3000.1601.434410003","campsite rentals","01/05/2020","284157081","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81402","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2020","284157081","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81453","012","0.00","3000.1601.434410003","campsite rentals","01/05/2020","284157081","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81453","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2020","284157081","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8424","FUEL-GASOLINE","508.95","3000.1601.434140003","PFR Revenues-Fuel","01/06/2020","284196680","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81502","005","24.00","3000.1601.434410003","campsite rentals","01/06/2020","284196680","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8424","FUEL-GASOLINE","660.81","3000.1601.434140003","PFR Revenues-Fuel","01/06/2020","284196680","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","80518","050","2,834.00","3000.1601.434410001","Dock rental fees","01/06/2020","284196680","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99007","BEVERAGES - DIET SUNDROP","0.10","2000.1601.000211940","sales tax payable","01/06/2020","284196680","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99007","BEVERAGES - DIET SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","01/06/2020","284196680","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","114452","JUST HIKE IT, RECTANGLE CABE STICKER","0.16","2000.1601.000211940","sales tax payable","01/06/2020","284196680","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","114452","JUST HIKE IT, RECTANGLE CABE STICKER","2.34","3000.1601.434150004","PFR Revenues-Other","01/06/2020","284196680","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","117552","PROTEIN BAR, ASSORTED FLAVORS","0.10","2000.1601.000211940","sales tax payable","01/06/2020","284196680","",""
