"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","113503","CCC Lapel Pin","0.39","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","113503","CCC Lapel Pin","5.60","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","155707","bracelet small","0.72","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","155707","bracelet small","10.28","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.19","2000.1601.000211940","sales tax payable","12/28/2021","","345753399",""
"12/24/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","12/28/2021","","345753399",""
"12/24/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","153306","2021 T-Shirts","3.41","2000.1601.000211940","sales tax payable","12/28/2021","","345753399",""
"12/24/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","153306","2021 T-Shirts","50.58","3000.1601.434150004","PFR Revenues-Other","12/28/2021","","345753399",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","16850","GORG Decal","0.17","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","16850","GORG Decal","2.50","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","32051","Ornaments","0.50","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","32051","Ornaments","7.45","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","51052","Mug - Stoneware","3.10","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","51052","Mug - Stoneware","45.90","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","141552","Frogs, Lizards, and Turtle Figurines","0.19","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","141552","Frogs, Lizards, and Turtle Figurines","2.75","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","161506","Long Sleeve - Big O","1.55","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","161506","Long Sleeve - Big O","22.95","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","8430","GORG - BALL CAP","0.98","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","8430","GORG - BALL CAP","14.50","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23251","Magnet","0.56","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23251","Magnet","8.20","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","26601","Camp Knife","0.54","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","26601","Camp Knife","7.99","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153455","Knife - CAT Black & Wood","1.35","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153455","Knife - CAT Black & Wood","19.99","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153656","Silipint - 16oz Pint","0.67","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153656","Silipint - 16oz Pint","9.95","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153658","Silipint - XL Lid + Straw","0.40","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153658","Silipint - XL Lid + Straw","5.95","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","155356","Rainbow Trout","0.98","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","155356","Rainbow Trout","14.50","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161455","T-Shirt: Kids Washed Out Bear","0.60","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161455","T-Shirt: Kids Washed Out Bear","8.95","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161671","F.O.G. - Baseball Hats","1.15","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161671","F.O.G. - Baseball Hats","17.00","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","162407","Trailworthy Cotton Short Sleeve","1.35","2000.1601.000211940","sales tax payable","12/24/2021","345570109","",""
"12/24/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","162407","Trailworthy Cotton Short Sleeve","19.95","3000.1601.434150004","PFR Revenues-Other","12/24/2021","345570109","",""
"12/24/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1819","SL04","46.00","3000.1601.434410003","campsite rentals","12/28/2021","","345724492",""
"12/24/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1819","SL04","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/28/2021","","345724492",""
"12/24/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","(0.02)","3000.1601.000200000","Default Overage/Shortage","12/27/2021","","345636405",""
"12/24/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","12/27/2021","","345636405",""
"12/24/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","0.66","2000.1601.000211940","sales tax payable","12/27/2021","","345636405",""
"12/24/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","9.36","3000.1601.434150004","PFR Revenues-Other","12/27/2021","","345636405",""
"12/24/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5244","029","0.00","3000.1601.434410003","campsite rentals","11/13/2021","344224107","",""
"12/24/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5244","029","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/13/2021","344224107","",""
"12/25/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","149979","Corner High Coffee","0.54","2000.1601.000211940","sales tax payable","12/25/2021","345584657","",""
"12/25/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","149979","Corner High Coffee","8.00","3000.1601.434150004","PFR Revenues-Other","12/25/2021","345584657","",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","7.00","3000.1601.000200000","Default Overage/Shortage","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1030","009","17.00","3000.1601.434410003","campsite rentals","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1030","009","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1042","021","17.00","3000.1601.434410003","campsite rentals","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1042","021","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8190","CABE FLYTRAP DECAL","0.23","2000.1601.000211940","sales tax payable","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8190","CABE FLYTRAP DECAL","3.27","3000.1601.434150004","PFR Revenues-Other","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","0.46","2000.1601.000211940","sales tax payable","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","6.54","3000.1601.434150004","PFR Revenues-Other","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.20","2000.1601.000211940","sales tax payable","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","2.80","3000.1601.434150004","PFR Revenues-Other","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","0.15","2000.1601.000211940","sales tax payable","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","2.13","3000.1601.434150004","PFR Revenues-Other","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.08","2000.1601.000211940","sales tax payable","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","1.12","3000.1601.434150004","PFR Revenues-Other","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9700","SNICKERS ICE CREAM BAR","0.13","2000.1601.000211940","sales tax payable","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9700","SNICKERS ICE CREAM BAR","1.87","3000.1601.434150004","PFR Revenues-Other","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","0.10","2000.1601.000211940","sales tax payable","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","1.40","3000.1601.434150004","PFR Revenues-Other","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","0.21","2000.1601.000211940","sales tax payable","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","3.09","3000.1601.434150004","PFR Revenues-Other","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99802","BEVERAGES - SEAGRAMS GINGER ALE","0.20","2000.1601.000211940","sales tax payable","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99802","BEVERAGES - SEAGRAMS GINGER ALE","2.80","3000.1601.434150004","PFR Revenues-Other","12/28/2021","","345737337",""
"12/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99903","BEVERAGES - POWERADE ORANGE","0.11","2000.1601.000211940","sales tax payable","12/28/2021","","345737337",""
