"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/09/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124752","Clif Bars","3.74","3000.1601.434150004","PFR Revenues-Other","03/09/2020","286826836","",""
"03/09/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","143406","CRMO-$24 Hoodie Tee Long Sleeve","1.68","2000.1601.000211940","sales tax payable","03/09/2020","286826836","",""
"03/09/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","143406","CRMO-$24 Hoodie Tee Long Sleeve","24.00","3000.1601.434150004","PFR Revenues-Other","03/09/2020","286826836","",""
"03/09/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","144652","CRMO-16 oz Silipint Cup","0.70","2000.1601.000211940","sales tax payable","03/09/2020","286826836","",""
"03/09/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","144652","CRMO-16 oz Silipint Cup","9.95","3000.1601.434150004","PFR Revenues-Other","03/09/2020","286826836","",""
"03/09/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","144702","CRMO-Silipint Lid","0.35","2000.1601.000211940","sales tax payable","03/09/2020","286826836","",""
"03/09/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","144702","CRMO-Silipint Lid","4.95","3000.1601.434150004","PFR Revenues-Other","03/09/2020","286826836","",""
"03/09/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","148554","CRMO-Performance Ware ball cap","2.52","2000.1601.000211940","sales tax payable","03/09/2020","286826836","",""
"03/09/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","148554","CRMO-Performance Ware ball cap","36.00","3000.1601.434150004","PFR Revenues-Other","03/09/2020","286826836","",""
"03/09/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","149053","CRMO-Unisex Beanie","0.98","2000.1601.000211940","sales tax payable","03/09/2020","286826836","",""
"03/09/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","149053","CRMO-Unisex Beanie","14.00","3000.1601.434150004","PFR Revenues-Other","03/09/2020","286826836","",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","","","(330.00)","3000.1601.000200000","Default Overage/Shortage","03/09/2020","","286800616",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1534","009","0.00","3000.1601.434410003","campsite rentals","03/09/2020","","286800616",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1534","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/09/2020","","286800616",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","","","(0.03)","3000.1601.000200000","Default Overage/Shortage","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1544","019","19.00","3000.1601.434410003","campsite rentals","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1544","019","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8143","BEVERAGES-LEMON-LIME GATORADE, 20OZ.","0.13","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8143","BEVERAGES-LEMON-LIME GATORADE, 20OZ.","1.87","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8144","BEVERAGES-ORANGE GATORADE, 20OZ.","0.13","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8144","BEVERAGES-ORANGE GATORADE, 20OZ.","1.87","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8412","FOOD-SKITTLES CANDY","0.18","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8412","FOOD-SKITTLES CANDY","2.82","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","0.12","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","1.88","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","13350","FOOD- ICE CREAM- ORANGE DREAM BAR","0.26","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","13350","FOOD- ICE CREAM- ORANGE DREAM BAR","3.74","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","31851","boat rental 1st hour","3.09","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","31851","boat rental 1st hour","45.92","3000.1601.000434420","Equipment rentals","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","59552","TOAST CHEE CRACKERS","0.19","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","59552","TOAST CHEE CRACKERS","2.82","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","60052","DIET DR PEPPER","0.13","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","60052","DIET DR PEPPER","1.87","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65552","Pepsi","0.26","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65552","Pepsi","3.74","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","101752","LANO Deer/Canoe Magnet","0.25","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","101752","LANO Deer/Canoe Magnet","3.75","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103552","Smaller Chips 1oz","0.06","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103552","Smaller Chips 1oz","0.94","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","127352","G2 Cool Blue","0.13","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","127352","G2 Cool Blue","1.87","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","127402","G2 Grape","0.13","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","127402","G2 Grape","1.87","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","136902","Diet Mt Dew","0.26","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","136902","Diet Mt Dew","3.74","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","137402","Blue Ribbon Classic Star Bar","0.13","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","137402","Blue Ribbon Classic Star Bar","1.87","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","140502","Rich's Strawberry Shortcake Popsicle","0.13","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","140502","Rich's Strawberry Shortcake Popsicle","1.87","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","144002","Cookies and Cream Bar","0.13","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","144002","Cookies and Cream Bar","1.87","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","147260","Combos Cheddar Cheese Baked Cracker","0.13","2000.1601.000211940","sales tax payable","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","147260","Combos Cheddar Cheese Baked Cracker","1.88","3000.1601.434150004","PFR Revenues-Other","03/12/2020","","286932909",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1545","020","19.00","3000.1601.434410003","campsite rentals","03/08/2020","286775948","",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1546","021","(19.00)","3000.1601.434410003","campsite rentals","03/08/2020","286775948","",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1546","021","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2020","286775948","",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1544","019","0.00","3000.1601.434410003","campsite rentals","03/08/2020","286775948","",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1544","019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2020","286775948","",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1538","013","38.00","3000.1601.434410003","campsite rentals","03/09/2020","286826836","",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1538","013","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/09/2020","286826836","",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","31851","boat rental 1st hour","0.44","2000.1601.000211940","sales tax payable","03/09/2020","286826836","",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","31851","boat rental 1st hour","6.56","3000.1601.000434420","Equipment rentals","03/09/2020","286826836","",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","111452","Loose Neck Animals","0.13","2000.1601.000211940","sales tax payable","03/09/2020","286826836","",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","111452","Loose Neck Animals","1.87","3000.1601.434150004","PFR Revenues-Other","03/09/2020","286826836","",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","127152","B & G Short Sleeve Tie Dye Shirt","1.14","2000.1601.000211940","sales tax payable","03/09/2020","286826836","",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","127152","B & G Short Sleeve Tie Dye Shirt","16.86","3000.1601.434150004","PFR Revenues-Other","03/09/2020","286826836","",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","136952","Propel Strawberry Raspberry Water","0.25","2000.1601.000211940","sales tax payable","03/09/2020","286826836","",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","136952","Propel Strawberry Raspberry Water","3.74","3000.1601.434150004","PFR Revenues-Other","03/09/2020","286826836","",""
"03/09/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1529","004","19.00","3000.1601.434410003","campsite rentals","03/09/2020","286826836","",""
