"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","50752","Black Rat Snake","1.52","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","50752","Black Rat Snake","22.48","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65552","Pepsi","0.13","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65552","Pepsi","1.87","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","98404","Clif Bar Chocolate Chip","0.13","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","98404","Clif Bar Chocolate Chip","1.87","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","103502","Aquafina Water","0.76","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","103502","Aquafina Water","11.22","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","106502","Men's T-Shirt/Hat Combo","3.04","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","106502","Men's T-Shirt/Hat Combo","44.96","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","106553","Wood Magnet Camping Lake Laser Engraved","0.32","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","106553","Wood Magnet Camping Lake Laser Engraved","4.68","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","111452","Loose Neck Animals","0.19","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","111452","Loose Neck Animals","2.81","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","121604","Small Opossum","0.63","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","121604","Small Opossum","9.37","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","127102","Pocket Guide - Trees of Appalachia","0.57","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","127102","Pocket Guide - Trees of Appalachia","8.43","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","156805","2021 Year of the Beetle Bandana","0.76","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","156805","2021 Year of the Beetle Bandana","11.25","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","157555","Firewood","0.32","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","157555","Firewood","4.68","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","157613","Common Garter Snake","0.76","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","157613","Common Garter Snake","11.24","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","160406","River Otter Finger Puppet","0.44","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","160406","River Otter Finger Puppet","6.56","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","160407","Black Bear Finger Puppet","0.44","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","160407","Black Bear Finger Puppet","6.56","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","DISC","2292","019","(51.00)","3000.1601.434410003","campsite rentals","08/21/2021","336998281","",""
"09/19/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","DISC","2292","019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/21/2021","336998281","",""
"09/19/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","DISC","2310","037","51.00","3000.1601.434410003","campsite rentals","08/21/2021","336998281","",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.49","2000.1601.000211940","sales tax payable","09/20/2021","","340276646",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","7.52","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340276646",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","144402","Local Firestarter","0.13","2000.1601.000211940","sales tax payable","09/20/2021","","340276646",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","144402","Local Firestarter","1.87","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340276646",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","DISC","1585","014","46.00","3000.1601.434410003","campsite rentals","09/19/2021","340267902","",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","DISC","1587","016","(46.00)","3000.1601.434410003","campsite rentals","09/19/2021","340267902","",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","DISC","1587","016","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/19/2021","340267902","",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","MC","142602","Lake James T-shirt","42.15","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","MC","157458","T-shirt, microfiber, LS","1.58","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","MC","157458","T-shirt, microfiber, LS","23.42","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","57504","$1.00 food item","0.06","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","57504","$1.00 food item","0.94","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","70402","100th Anniversary Mug","0.95","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","70402","100th Anniversary Mug","14.05","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","101202","Solo Cup","0.68","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","101202","Solo Cup","10.00","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","103252","$2.00 food item","0.13","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","103252","$2.00 food item","1.87","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","147752","$1.50 Food item","0.10","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","147752","$1.50 Food item","1.41","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.06","3000.1601.000200000","Default Overage/Shortage","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2793","083","28.00","3000.1601.434410003","campsite rentals","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2793","083","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","6.54","2000.1601.000211940","sales tax payable","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","93.40","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58452","10# BAG ICE","0.82","2000.1601.000211940","sales tax payable","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58452","10# BAG ICE","11.70","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","0.20","2000.1601.000211940","sales tax payable","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","2.80","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80102","2 HR BOAT RENTAL","2.62","2000.1601.000211940","sales tax payable","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80102","2 HR BOAT RENTAL","37.38","3000.1601.000434420","Equipment rentals","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80152","1 HR BOAT RENTAL","2.60","2000.1601.000211940","sales tax payable","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80152","1 HR BOAT RENTAL","37.40","3000.1601.000434420","Equipment rentals","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","87352","MOMO hiking medallion","0.26","2000.1601.000211940","sales tax payable","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","87352","MOMO hiking medallion","3.74","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","113503","CCC Lapel Pin","0.20","2000.1601.000211940","sales tax payable","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","113503","CCC Lapel Pin","2.80","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118452","Drinks","1.43","2000.1601.000211940","sales tax payable","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118452","Drinks","20.57","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118503","Chips","0.10","2000.1601.000211940","sales tax payable","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118503","Chips","1.41","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118553","IceCream $1","0.54","2000.1601.000211940","sales tax payable","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118553","IceCream $1","7.44","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118559","IceCream $1.50","0.59","2000.1601.000211940","sales tax payable","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118559","IceCream $1.50","8.40","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118602","IceCream $2.00","0.65","2000.1601.000211940","sales tax payable","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118602","IceCream $2.00","9.35","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","153255","$15.00 tshirt FALL short sleeve","0.98","2000.1601.000211940","sales tax payable","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","153255","$15.00 tshirt FALL short sleeve","14.02","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","157656","Boat rental- half day","1.64","2000.1601.000211940","sales tax payable","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","157656","Boat rental- half day","23.36","3000.1601.000434420","Equipment rentals","09/20/2021","","340300268",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","68453","MOMO - WOODEN ORNAMENT","0.39","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","68453","MOMO - WOODEN ORNAMENT","5.62","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","80102","2 HR BOAT RENTAL","2.62","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","80102","2 HR BOAT RENTAL","37.38","3000.1601.000434420","Equipment rentals","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","80152","1 HR BOAT RENTAL","3.27","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","80152","1 HR BOAT RENTAL","46.75","3000.1601.000434420","Equipment rentals","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","118553","IceCream $1","0.07","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","118553","IceCream $1","0.93","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","118559","IceCream $1.50","0.20","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","118559","IceCream $1.50","2.80","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","118602","IceCream $2.00","0.52","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","118602","IceCream $2.00","7.48","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58453","MOMO PATCH","0.26","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58453","MOMO PATCH","3.74","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58502","MOMO BUMPER STICKER","0.39","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58502","MOMO BUMPER STICKER","5.60","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","80003","Boat Rental - All Day","5.89","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","80003","Boat Rental - All Day","84.12","3000.1601.000434420","Equipment rentals","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","80102","2 HR BOAT RENTAL","5.24","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","80102","2 HR BOAT RENTAL","74.76","3000.1601.000434420","Equipment rentals","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","80152","1 HR BOAT RENTAL","3.91","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","80152","1 HR BOAT RENTAL","56.10","3000.1601.000434420","Equipment rentals","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","113502","CCC Patch","0.52","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","113502","CCC Patch","7.48","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","113503","CCC Lapel Pin","0.20","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","113503","CCC Lapel Pin","2.80","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","114952","Niche Guide","0.66","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","114952","Niche Guide","9.37","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","118452","Drinks","0.91","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","118452","Drinks","13.09","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","118553","IceCream $1","0.14","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","118553","IceCream $1","1.86","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","118559","IceCream $1.50","0.10","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","118559","IceCream $1.50","1.40","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","118602","IceCream $2.00","0.13","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","118602","IceCream $2.00","1.87","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","153255","$15.00 tshirt FALL short sleeve","1.96","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","153255","$15.00 tshirt FALL short sleeve","28.04","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","159207","bargain bin","7.00","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","8324","FIREWOOD","0.96","2000.1601.000211940","sales tax payable","09/20/2021","","340311888",""
"09/19/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","8324","FIREWOOD","14.04","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340311888",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","CASH","8581","HAT PIN - NERI","0.20","2000.1601.000211940","sales tax payable","09/21/2021","","340378426",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","CASH","8581","HAT PIN - NERI","2.80","3000.1601.434150004","PFR Revenues-Other","09/21/2021","","340378426",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","CASH","44153","Magnet","0.20","2000.1601.000211940","sales tax payable","09/21/2021","","340378426",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","CASH","44153","Magnet","2.80","3000.1601.434150004","PFR Revenues-Other","09/21/2021","","340378426",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","CASH","157955","Shirt - Short Sleeve, Sticks & Stones","2.36","2000.1601.000211940","sales tax payable","09/21/2021","","340378426",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","CASH","157955","Shirt - Short Sleeve, Sticks & Stones","33.64","3000.1601.434150004","PFR Revenues-Other","09/21/2021","","340378426",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","2205","019","0.00","3000.1601.434410003","campsite rentals","04/20/2021","318579125","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","2205","019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/20/2021","318579125","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","2230","010","0.00","3000.1601.434410003","campsite rentals","05/13/2021","322738667","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","2230","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/13/2021","322738667","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","MC","2223","009","0.00","3000.1601.434410003","campsite rentals","05/15/2021","323012494","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","MC","2223","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/15/2021","323012494","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","40502","A1 - PADDLE-IN ONLY","0.00","3000.1601.434410003","campsite rentals","07/02/2021","330198974","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","40502","A1 - PADDLE-IN ONLY","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/02/2021","330198974","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","144052","New River Prathers Creek Primitive Paddle-in ONLY Campground","0.00","3000.1601.434410003","campsite rentals","07/02/2021","330198974","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","144052","New River Prathers Creek Primitive Paddle-in ONLY Campground","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/02/2021","330198974","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","2251","017","0.00","3000.1601.434410003","campsite rentals","07/31/2021","334438228","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","2251","017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/31/2021","334438228","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","2042","044","0.00","3000.1601.434410003","campsite rentals","08/10/2021","335841792","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","2042","044","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/10/2021","335841792","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","2088","049","0.00","3000.1601.434410003","campsite rentals","08/16/2021","336513534","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","2088","049","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/16/2021","336513534","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","MC","6071","030","0.00","3000.1601.434410003","campsite rentals","08/30/2021","337997070","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","MC","6071","030","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/30/2021","337997070","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","6072","031","0.00","3000.1601.434410003","campsite rentals","08/31/2021","338100634","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","6072","031","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/31/2021","338100634","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","MC","147903","P62","0.00","3000.1601.434410003","campsite rentals","09/13/2021","339701808","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","MC","147903","P62","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/13/2021","339701808","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","MC","8591","Patch - NERI","0.39","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","MC","8591","Patch - NERI","5.60","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","MC","44153","Magnet","0.20","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","MC","44153","Magnet","2.80","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
