"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/21/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","88502","Waterdog Medallion","3.74","3000.1601.434150004","PFR Revenues-Other","11/21/2021","344570783","",""
"11/21/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","88552","Waterdog Patch","0.26","2000.1601.000211940","sales tax payable","11/21/2021","344570783","",""
"11/21/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","88552","Waterdog Patch","3.74","3000.1601.434150004","PFR Revenues-Other","11/21/2021","344570783","",""
"11/21/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155018","Hike Camp Bike Medoc Sticker","0.13","2000.1601.000211940","sales tax payable","11/21/2021","344570783","",""
"11/21/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155018","Hike Camp Bike Medoc Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","11/21/2021","344570783","",""
"11/21/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155910","Plush Bear","0.39","2000.1601.000211940","sales tax payable","11/21/2021","344570783","",""
"11/21/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155910","Plush Bear","5.61","3000.1601.434150004","PFR Revenues-Other","11/21/2021","344570783","",""
"11/21/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155911","Plush Beaver","0.39","2000.1601.000211940","sales tax payable","11/21/2021","344570783","",""
"11/21/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155911","Plush Beaver","5.61","3000.1601.434150004","PFR Revenues-Other","11/21/2021","344570783","",""
"11/21/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","157407","TB Vintage Wildflowers","0.98","2000.1601.000211940","sales tax payable","11/21/2021","344570783","",""
"11/21/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","157407","TB Vintage Wildflowers","14.02","3000.1601.434150004","PFR Revenues-Other","11/21/2021","344570783","",""
"11/21/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","157960","SD Hercules Beetle","0.46","2000.1601.000211940","sales tax payable","11/21/2021","344570783","",""
"11/21/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","157960","SD Hercules Beetle","6.54","3000.1601.434150004","PFR Revenues-Other","11/21/2021","344570783","",""
"11/21/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","162857","Plush Turtle","0.39","2000.1601.000211940","sales tax payable","11/21/2021","344570783","",""
"11/21/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","162857","Plush Turtle","5.61","3000.1601.434150004","PFR Revenues-Other","11/21/2021","344570783","",""
"11/21/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","11/22/2021","","344577478",""
"11/21/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344577478",""
"11/21/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","33201","Mug, Wide Mouth 16 oz.","1.31","2000.1601.000211940","sales tax payable","11/22/2021","","344577478",""
"11/21/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","33201","Mug, Wide Mouth 16 oz.","18.69","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344577478",""
"11/21/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","111152","Water, Bottled","0.27","2000.1601.000211940","sales tax payable","11/22/2021","","344577478",""
"11/21/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","111152","Water, Bottled","3.72","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344577478",""
"11/21/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1783","002","0.00","3000.1601.434410003","campsite rentals","10/26/2021","343216511","",""
"11/21/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1783","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/26/2021","343216511","",""
"11/21/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","DISC","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","11/21/2021","344570783","",""
"11/21/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","DISC","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","11/21/2021","344570783","",""
"11/21/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","147511","Long Sleeved T-Shirt","1.64","2000.1601.000211940","sales tax payable","11/21/2021","344570783","",""
"11/21/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","147511","Long Sleeved T-Shirt","23.36","3000.1601.434150004","PFR Revenues-Other","11/21/2021","344570783","",""
"11/21/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.05","2000.1601.000211940","sales tax payable","11/24/2021","","344652994",""
"11/21/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.70","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344652994",""
"11/21/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","0.15","2000.1601.000211940","sales tax payable","11/24/2021","","344652994",""
"11/21/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","2.10","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344652994",""
"11/21/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","55302","LONGLEAF SHORT SLEEVE","0.61","2000.1601.000211940","sales tax payable","11/24/2021","","344652994",""
"11/21/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","55302","LONGLEAF SHORT SLEEVE","8.76","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344652994",""
"11/21/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","111806","WEWO YOUTH T","0.65","2000.1601.000211940","sales tax payable","11/24/2021","","344652994",""
"11/21/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","111806","WEWO YOUTH T","9.35","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344652994",""
"11/21/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","112052","LONGLEAF LONG SLEEVE","0.69","2000.1601.000211940","sales tax payable","11/24/2021","","344652994",""
"11/21/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","112052","LONGLEAF LONG SLEEVE","9.81","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344652994",""
"11/21/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","112352","WEWO PATCH","0.26","2000.1601.000211940","sales tax payable","11/24/2021","","344652994",""
"11/21/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","112352","WEWO PATCH","3.74","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344652994",""
"11/21/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","103652","Ride It Bumper Sticker","0.14","2000.1601.000211940","sales tax payable","11/30/2021","","344862903",""
"11/21/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","103652","Ride It Bumper Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","11/30/2021","","344862903",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","8241","CRMO BUMPER STICKER","0.21","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","8241","CRMO BUMPER STICKER","3.00","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","45302","CRMO Magnet","0.46","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","45302","CRMO Magnet","6.50","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","0.33","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","4.67","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98302","CRMO ZIPPER PULLS","0.28","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98302","CRMO ZIPPER PULLS","4.00","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.22","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","3.00","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.21","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","3.00","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","0.07","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","1.00","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","155505","CRMO-Criss-Cross Beanie","1.47","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","155505","CRMO-Criss-Cross Beanie","21.00","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","162458","Scarf","1.26","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","162458","Scarf","18.00","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1621","001","(12.00)","3000.1601.434410003","campsite rentals","11/18/2021","344447194","",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1621","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/18/2021","344447194","",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1623","003","12.00","3000.1601.434410003","campsite rentals","11/18/2021","344447194","",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","DISC","61902","CRMO-Firewood","1.31","2000.1601.000211940","sales tax payable","11/21/2021","344570783","",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","DISC","61902","CRMO-Firewood","18.68","3000.1601.434150004","PFR Revenues-Other","11/21/2021","344570783","",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","61902","CRMO-Firewood","1.63","2000.1601.000211940","sales tax payable","11/21/2021","344570783","",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","61902","CRMO-Firewood","23.35","3000.1601.434150004","PFR Revenues-Other","11/21/2021","344570783","",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","105202","CRMO-Body Armor Sport Drink","0.14","2000.1601.000211940","sales tax payable","11/21/2021","344570783","",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","105202","CRMO-Body Armor Sport Drink","2.00","3000.1601.434150004","PFR Revenues-Other","11/21/2021","344570783","",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","121953","CRMO-Water","0.14","2000.1601.000211940","sales tax payable","11/21/2021","344570783","",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","121953","CRMO-Water","2.00","3000.1601.434150004","PFR Revenues-Other","11/21/2021","344570783","",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","140802","CRMO- Dog Leash","0.70","2000.1601.000211940","sales tax payable","11/21/2021","344570783","",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","140802","CRMO- Dog Leash","10.00","3000.1601.434150004","PFR Revenues-Other","11/21/2021","344570783","",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8258","CRMO HIKING MEDALLIONS","0.84","2000.1601.000211940","sales tax payable","11/21/2021","344570783","",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8258","CRMO HIKING MEDALLIONS","12.00","3000.1601.434150004","PFR Revenues-Other","11/21/2021","344570783","",""
