"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","0.00","3000.1601.434410004","Cabin rentals","02/03/2019","259747432","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2019","259747432","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1024","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/05/2019","259819867","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1053","032","0.00","3000.1601.434410003","campsite rentals","02/05/2019","259819867","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1040","019","0.00","3000.1601.434410003","campsite rentals","02/09/2019","259965635","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1047","026","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/09/2019","259965635","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1037","016","0.00","3000.1601.434410003","campsite rentals","02/11/2019","260038557","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1037","016","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2019","260038557","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81454","015","0.00","3000.1601.434410003","campsite rentals","02/13/2019","260111706","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81454","015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2019","260111706","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81552","007","0.00","3000.1601.434410003","campsite rentals","02/13/2019","260111706","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81552","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2019","260111706","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1048","027","0.00","3000.1601.434410003","campsite rentals","02/14/2019","260167973","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1048","027","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2019","260167973","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1042","021","0.00","3000.1601.434410003","campsite rentals","02/15/2019","260226078","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1042","021","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2019","260226078","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81752","Longleaf Cabin - 39","0.00","3000.1601.434410004","Cabin rentals","02/15/2019","260226078","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81752","Longleaf Cabin - 39","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2019","260226078","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1041","020","0.00","3000.1601.434410003","campsite rentals","02/17/2019","260354914","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1041","020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/17/2019","260354914","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1122","044","0.00","3000.1601.434410003","campsite rentals","02/17/2019","260354914","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1122","044","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/17/2019","260354914","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1038","017","13.00","3000.1601.434410003","campsite rentals","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1038","017","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","85553","VC CABE Hiking Stick Medallion","0.28","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","85553","VC CABE Hiking Stick Medallion","3.97","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","99007","BEVERAGES - DIET SUNDROP","0.10","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","99007","BEVERAGES - DIET SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","113552","VC - Pathfinder Wildlife Pottery Ornaments","0.67","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","113552","VC - Pathfinder Wildlife Pottery Ornaments","9.58","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","2.29","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","32.70","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8371","FOOD-3 MUSKETEERS CANDY BAR","0.14","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8371","FOOD-3 MUSKETEERS CANDY BAR","1.96","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8379","FOOD-ICE","0.26","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8379","FOOD-ICE","3.74","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8400","FOOD-KIT KAT CANDY","0.07","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8400","FOOD-KIT KAT CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8408","FOOD-PRINGLES ORIGINAL, SMALL CAN","0.03","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8408","FOOD-PRINGLES ORIGINAL, SMALL CAN","0.47","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8412","FOOD-SKITTLES CANDY","0.07","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8412","FOOD-SKITTLES CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","16150","FOOD-PRINGLES, CHEDDAR CHEESE","0.03","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","16150","FOOD-PRINGLES, CHEDDAR CHEESE","0.47","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","36702","RECYCLED COTTON GROCERY TOTE BAG","0.46","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","36702","RECYCLED COTTON GROCERY TOTE BAG","6.54","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","78153","CAPE FEAR RIVER ONLY NAVIGATIONAL GREASE CHART","0.75","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","78153","CAPE FEAR RIVER ONLY NAVIGATIONAL GREASE CHART","10.75","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","78202","SEA GLASS AND STERLING POST EARRINGS","0.59","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","78202","SEA GLASS AND STERLING POST EARRINGS","8.41","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","85452","VC Stuffed Animals","0.46","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","85452","VC Stuffed Animals","6.54","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","95352","VC Junior Ranger Vest","1.64","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","95352","VC Junior Ranger Vest","23.36","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99008","BEVERAGES - SUNDROP","0.10","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99008","BEVERAGES - SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99011","BEVERAGES - COCA COLA","0.10","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99011","BEVERAGES - COCA COLA","1.40","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99014","BEVERAGES - FANTA GRAPE","0.10","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99014","BEVERAGES - FANTA GRAPE","1.40","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99757","BEVERAGES - DASANI WATER","0.07","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99757","BEVERAGES - DASANI WATER","1.03","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","101103","BEVERAGES - BARQS ROOT BEER","0.10","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","101103","BEVERAGES - BARQS ROOT BEER","1.40","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","114653","VC - CABE Sugarloaf Pin","0.28","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","114653","VC - CABE Sugarloaf Pin","3.97","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","117502","TRAIL MIX ASSORTED","0.07","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","117502","TRAIL MIX ASSORTED","0.94","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","118052","FOOD- BUTTERFINGER CANDY BAR","0.07","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","118052","FOOD- BUTTERFINGER CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","118103","FOOD- SOUR CANDY","0.07","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","118103","FOOD- SOUR CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","0.04","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","0.57","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","39502","Stuffed Animals","0.76","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","39502","Stuffed Animals","11.24","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","39603","T-Shirt Adult L Short Slv","0.95","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","39603","T-Shirt Adult L Short Slv","14.05","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85852","YEARLY BANDANA","0.56","2000.1601.000211940","sales tax payable","02/18/2019","","260330506",""
"02/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85852","YEARLY BANDANA","7.94","3000.1601.434150004","PFR Revenues-Other","02/18/2019","","260330506",""
"02/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85853","WEEKEND VEHICLE PERMIT FEE","30.00","3000.1601.435700006","Vehicle access fee","02/18/2019","","260330506",""
"02/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","130603","Calendar-NC State Parks","0.65","2000.1601.000211940","sales tax payable","02/18/2019","","260330506",""
"02/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","130603","Calendar-NC State Parks","9.35","3000.1601.434150004","PFR Revenues-Other","02/18/2019","","260330506",""
"02/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","131352","2019 ANNUAL VEHICLE ACCESS FEE","150.00","3000.1601.435700006","Vehicle access fee","02/18/2019","","260330506",""
"02/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","116902","Patch","1.04","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","116902","Patch","14.96","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","131352","2019 ANNUAL VEHICLE ACCESS FEE","150.00","3000.1601.435700006","Vehicle access fee","02/18/2019","260415570","",""
"02/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","0.20","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","2.80","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85853","WEEKEND VEHICLE PERMIT FEE","90.00","3000.1601.435700006","Vehicle access fee","02/18/2019","260415570","",""
"02/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","116902","Patch","1.31","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","116902","Patch","18.70","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","131352","2019 ANNUAL VEHICLE ACCESS FEE","375.00","3000.1601.435700006","Vehicle access fee","02/18/2019","260415570","",""
"02/17/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","1513","012","0.00","3000.1601.434410003","campsite rentals","02/16/2018","234995021","",""
"02/17/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","1513","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2018","234995021","",""
"02/17/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1503","003","0.00","3000.1601.434410003","campsite rentals","02/15/2019","260226078","",""
"02/17/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1503","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2019","260226078","",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.83","2000.1601.000211940","sales tax payable","02/19/2019","","260409187",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","12.22","3000.1601.434150004","PFR Revenues-Other","02/19/2019","","260409187",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8144","BEVERAGES-ORANGE GATORADE, 20OZ.","0.09","2000.1601.000211940","sales tax payable","02/19/2019","","260409187",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8144","BEVERAGES-ORANGE GATORADE, 20OZ.","1.40","3000.1601.434150004","PFR Revenues-Other","02/19/2019","","260409187",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8376","FOOD-GLAZED HONEY BUN, MRS. FRESHLEYS","0.06","2000.1601.000211940","sales tax payable","02/19/2019","","260409187",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8376","FOOD-GLAZED HONEY BUN, MRS. FRESHLEYS","0.94","3000.1601.434150004","PFR Revenues-Other","02/19/2019","","260409187",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8614","PATCHES","0.25","2000.1601.000211940","sales tax payable","02/19/2019","","260409187",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8614","PATCHES","3.75","3000.1601.434150004","PFR Revenues-Other","02/19/2019","","260409187",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","84452","Small Stuffed Animal","0.63","2000.1601.000211940","sales tax payable","02/19/2019","","260409187",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","84452","Small Stuffed Animal","9.37","3000.1601.434150004","PFR Revenues-Other","02/19/2019","","260409187",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","90652","Snake","0.76","2000.1601.000211940","sales tax payable","02/19/2019","","260409187",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","90652","Snake","11.24","3000.1601.434150004","PFR Revenues-Other","02/19/2019","","260409187",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","6163","002","0.00","3000.1601.434410003","campsite rentals","12/08/2018","258086888","",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","6163","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/08/2018","258086888","",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1471","002","0.00","3000.1601.434410003","campsite rentals","01/16/2019","259135156","",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1471","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/16/2019","259135156","",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1405","004","0.00","3000.1601.434410003","campsite rentals","02/08/2019","259934069","",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1405","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2019","259934069","",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1391","003","0.00","3000.1601.434410003","campsite rentals","02/14/2019","260167973","",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1391","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2019","260167973","",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","113854","Shirt Hoodie","1.90","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","113854","Shirt Hoodie","28.10","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802831","Eno River State Park","12802831","Eno River State Park","CASH","33401","medallion-ENRI","0.30","2000.1601.000211940","sales tax payable","02/20/2019","","260454427",""
"02/17/2019","12802831","Eno River State Park","12802831","Eno River State Park","CASH","33401","medallion-ENRI","4.00","3000.1601.434150004","PFR Revenues-Other","02/20/2019","","260454427",""
"02/17/2019","12802831","Eno River State Park","12802831","Eno River State Park","CASH","33402","medallion- OCMO","0.30","2000.1601.000211940","sales tax payable","02/20/2019","","260454427",""
"02/17/2019","12802831","Eno River State Park","12802831","Eno River State Park","CASH","33402","medallion- OCMO","4.00","3000.1601.434150004","PFR Revenues-Other","02/20/2019","","260454427",""
"02/17/2019","12802831","Eno River State Park","12802831","Eno River State Park","CASH","50303","Adult Bill caps","1.13","2000.1601.000211940","sales tax payable","02/20/2019","","260454427",""
"02/17/2019","12802831","Eno River State Park","12802831","Eno River State Park","CASH","50303","Adult Bill caps","15.00","3000.1601.434150004","PFR Revenues-Other","02/20/2019","","260454427",""
"02/17/2019","12802831","Eno River State Park","12802831","Eno River State Park","CASH","51202","Eno River Bumper Sticker","0.19","2000.1601.000211940","sales tax payable","02/20/2019","","260454427",""
"02/17/2019","12802831","Eno River State Park","12802831","Eno River State Park","CASH","51202","Eno River Bumper Sticker","2.50","3000.1601.434150004","PFR Revenues-Other","02/20/2019","","260454427",""
"02/17/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","0.65","2000.1601.000211940","sales tax payable","02/20/2019","","260448297",""
"02/17/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","9.35","3000.1601.434150004","PFR Revenues-Other","02/20/2019","","260448297",""
"02/17/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88602","MEMO Bumper Sticker","0.16","2000.1601.000211940","sales tax payable","02/20/2019","","260448297",""
"02/17/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88602","MEMO Bumper Sticker","2.34","3000.1601.434150004","PFR Revenues-Other","02/20/2019","","260448297",""
"02/17/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","129102","MEMO Color Text Magnet","0.20","2000.1601.000211940","sales tax payable","02/20/2019","","260448297",""
"02/17/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","129102","MEMO Color Text Magnet","2.80","3000.1601.434150004","PFR Revenues-Other","02/20/2019","","260448297",""
"02/17/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1374","032","0.00","3000.1601.434410003","campsite rentals","01/09/2019","258907748","",""
"02/17/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1374","032","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/09/2019","258907748","",""
"02/17/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1347","005","0.00","3000.1601.434410003","campsite rentals","02/02/2019","259710694","",""
"02/17/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1347","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/02/2019","259710694","",""
"02/17/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1367","025","0.00","3000.1601.434410003","campsite rentals","02/06/2019","259862633","",""
"02/17/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1367","025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/06/2019","259862633","",""
"02/17/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1368","026","0.00","3000.1601.434410003","campsite rentals","02/06/2019","259862633","",""
"02/17/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1368","026","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/06/2019","259862633","",""
"02/17/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1356","014","0.00","3000.1601.434410003","campsite rentals","02/13/2019","260111706","",""
"02/17/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1356","014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2019","260111706","",""
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","","","(0.25)","3000.1601.000200000","Default Overage/Shortage","02/21/2019","","260537361",""
