Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
2/2/2020,12802810,Goose Creek State Park,12802810,Goose Creek State Park,VISA,144214,26,0,3000.1601.434410004,Cabin rentals,1/29/2020,285127283,,
2/2/2020,12802810,Goose Creek State Park,12802810,Goose Creek State Park,VISA,144214,26,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/29/2020,285127283,,
2/2/2020,12802810,Goose Creek State Park,12802810,Goose Creek State Park,VISA,1501,1,0,3000.1601.434410003,campsite rentals,1/31/2020,285201112,,
2/2/2020,12802810,Goose Creek State Park,12802810,Goose Creek State Park,VISA,1501,1,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/31/2020,285201112,,
2/2/2020,12802810,Goose Creek State Park,12802810,Goose Creek State Park,VISA,1505,5,0,3000.1601.434410003,campsite rentals,1/31/2020,285201112,,
2/2/2020,12802810,Goose Creek State Park,12802810,Goose Creek State Park,VISA,1505,5,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/31/2020,285201112,,
2/2/2020,12802810,Goose Creek State Park,12802810,Goose Creek State Park,MC,144213,25,0,3000.1601.434410004,Cabin rentals,2/1/2020,285238481,,
2/2/2020,12802810,Goose Creek State Park,12802810,Goose Creek State Park,MC,144213,25,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/1/2020,285238481,,
2/2/2020,12802810,Goose Creek State Park,12802810,Goose Creek State Park,VISA,1506,6,12,3000.1601.434410003,campsite rentals,2/2/2020,285279178,,
2/2/2020,12802810,Goose Creek State Park,12802810,Goose Creek State Park,VISA,1506,6,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/2/2020,285279178,,
2/2/2020,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,148205,2020 Annual Pass,90,3000.1601.000435700,Gate admission & ferry fees,2/2/2020,285279178,,
2/2/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,144552,Large Candy,0.2,2000.1601.000211940,sales tax payable,2/3/2020,,285290421,
2/2/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,144552,Large Candy,3,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285290421,
2/2/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,1288,7,-19,3000.1601.434410003,campsite rentals,1/20/2020,284776802,,
2/2/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,1288,7,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/20/2020,284776802,,
2/2/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,1394,6,19,3000.1601.434410003,campsite rentals,1/20/2020,284776802,,
2/2/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,,,0,2000.1601.000300000,Default Overpayment Deposit,1/29/2020,285127283,,
2/2/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,1288,7,-19,3000.1601.434410003,campsite rentals,1/29/2020,285127283,,
2/2/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,1394,6,5,3000.1601.434410003,campsite rentals,1/29/2020,285127283,,
2/2/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,1395,7,8,3000.1601.434410003,campsite rentals,1/29/2020,285127283,,
2/2/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,1395,7,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/29/2020,285127283,,
2/2/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,1395,7,16,3000.1601.434410003,campsite rentals,2/2/2020,285279178,,
2/2/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8134,BEVERAGES-BOTTLED DRINK,0.13,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8134,BEVERAGES-BOTTLED DRINK,1.88,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802831,Eno River State Park,12802831,Eno River State Park,CASH,51202,Eno River Bumper Sticker,0.38,2000.1601.000211940,sales tax payable,2/5/2020,,285392092,
2/2/2020,12802831,Eno River State Park,12802831,Eno River State Park,CASH,51202,Eno River Bumper Sticker,5,3000.1601.434150004,PFR Revenues-Other,2/5/2020,,285392092,
2/2/2020,12802832,Jones Lake State Park,12802832,Jones Lake State Park,VISA,1708,5,0,3000.1601.434410003,campsite rentals,1/27/2020,285053172,,
2/2/2020,12802832,Jones Lake State Park,12802832,Jones Lake State Park,VISA,1708,5,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/27/2020,285053172,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,28201,"Bumper Sticker, RARO",0.2,2000.1601.000211940,sales tax payable,2/3/2020,,285285467,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,28201,"Bumper Sticker, RARO",2.8,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285285467,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,104052,Gatorade,0.22,2000.1601.000211940,sales tax payable,2/3/2020,,285285467,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,104052,Gatorade,3.18,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285285467,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,1782,1,0,3000.1601.434410003,campsite rentals,1/19/2020,284727041,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,1782,1,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/19/2020,284727041,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,1798,3,0,3000.1601.434410003,campsite rentals,1/31/2020,285201112,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,1798,3,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/31/2020,285201112,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,33201,"Mug, Wide Mouth 16 oz.",1.31,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,33201,"Mug, Wide Mouth 16 oz.",18.69,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,51553,Cookies,0.07,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,51553,Cookies,1.03,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,97002,Boxed Candy,0.11,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,97002,Boxed Candy,1.59,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,97754,Crackers,0.11,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,97754,Crackers,1.58,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,111152,"Water, Bottled",0.22,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,111152,"Water, Bottled",3.16,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,133252,Happy Hiker T-shirt,0.92,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,133252,Happy Hiker T-shirt,13.08,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,147511,Long Sleeved T-Shirt,1.31,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,147511,Long Sleeved T-Shirt,18.69,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,VISA,147954,Happy Soul Royale Frost,1.35,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,VISA,147954,Happy Soul Royale Frost,18.65,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802840,Lumber River State Park,12802840,Lumber River State Park,VISA,1249,PA 8,0,3000.1601.434410003,campsite rentals,1/3/2020,284066952,,
2/2/2020,12802840,Lumber River State Park,12802840,Lumber River State Park,VISA,1249,PA 8,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/3/2020,284066952,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,8690,SPECIAL ACTIVITY PERMIT,35,3000.1601.435200009,Special activity permits,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,61902,CRMO-Firewood,0.7,2000.1601.000211940,sales tax payable,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,61902,CRMO-Firewood,10,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,89302,CRMO-Rock Candy,0.26,2000.1601.000211940,sales tax payable,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,89302,CRMO-Rock Candy,3.74,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,95052,CRMO-Jerky Sticks,0.66,2000.1601.000211940,sales tax payable,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,95052,CRMO-Jerky Sticks,9.36,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98413,CRMO Juice Drinks,0.07,2000.1601.000211940,sales tax payable,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98413,CRMO Juice Drinks,0.93,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98652,CRMO Soda Drink,0.1,2000.1601.000211940,sales tax payable,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98652,CRMO Soda Drink,1.4,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,100552,CRMO Candy Bar,0.48,2000.1601.000211940,sales tax payable,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,100552,CRMO Candy Bar,6.51,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,121952,CRMO-Mini CRMO Sticker,0.13,2000.1601.000211940,sales tax payable,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,121952,CRMO-Mini CRMO Sticker,1.87,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,121953,CRMO-Water,0.4,2000.1601.000211940,sales tax payable,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,121953,CRMO-Water,5.58,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,123552,CRMO-Trail Mix -small,0.07,2000.1601.000211940,sales tax payable,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,123552,CRMO-Trail Mix -small,0.93,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,124302,CRMO-Gatorade,0.14,2000.1601.000211940,sales tax payable,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,124302,CRMO-Gatorade,1.86,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,124752,Clif Bars,0.26,2000.1601.000211940,sales tax payable,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,124752,Clif Bars,3.74,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,124753,Chips,0.28,2000.1601.000211940,sales tax payable,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,124753,Chips,3.72,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,139002,CRMO-Lip Balm,0.07,2000.1601.000211940,sales tax payable,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,139002,CRMO-Lip Balm,0.93,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,145852,CRMO-Jacket,1.89,2000.1601.000211940,sales tax payable,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,145852,CRMO-Jacket,27,3000.1601.434150004,PFR Revenues-Other,2/3/2020,,285289761,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,1623,3,0,3000.1601.434410003,campsite rentals,1/30/2020,285173025,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,1623,3,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/30/2020,285173025,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,1622,2,0,3000.1601.434410003,campsite rentals,1/31/2020,285201112,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,1622,2,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/31/2020,285201112,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,1630,8,0,3000.1601.434410003,campsite rentals,1/31/2020,285201112,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,1630,8,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/31/2020,285201112,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,1633,10,0,3000.1601.434410003,campsite rentals,1/31/2020,285201112,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,1633,10,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/31/2020,285201112,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,1621,1,0,3000.1601.434410003,campsite rentals,2/1/2020,285238481,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,1621,1,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/1/2020,285238481,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,89302,CRMO-Rock Candy,0.26,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,89302,CRMO-Rock Candy,3.74,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,95052,CRMO-Jerky Sticks,0.99,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,95052,CRMO-Jerky Sticks,14.04,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,121953,CRMO-Water,0.13,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,121953,CRMO-Water,1.86,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,124302,CRMO-Gatorade,0.13,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,124302,CRMO-Gatorade,1.86,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,124752,Clif Bars,0.26,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,124752,Clif Bars,3.74,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,51553,Cookies,0.28,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,51553,Cookies,3.72,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,61902,CRMO-Firewood,0.7,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,61902,CRMO-Firewood,10,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,68752,CRMO Stoneware Mugs,1.54,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,68752,CRMO Stoneware Mugs,22,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,89302,CRMO-Rock Candy,0.52,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,89302,CRMO-Rock Candy,7.48,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,94852,CRMO Conservation Critters,1.12,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,94852,CRMO Conservation Critters,16,3000.1601.434150004,PFR Revenues-Other,2/2/2020,285279178,,
2/2/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,95052,CRMO-Jerky Sticks,0.32,2000.1601.000211940,sales tax payable,2/2/2020,285279178,,
