"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","131752","Annual Season Pass","120.00","3000.1601.000435700","Gate admission & ferry fees","12/16/2021","345359281","",""
"12/16/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","0.00","2000.1601.000300000","Default Overpayment Deposit","07/04/2021","330590791","",""
"12/16/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5247","034A","(78.00)","2000.1601.000218110","Gift Card","07/04/2021","330590791","",""
"12/16/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5247","034A","69.00","3000.1601.434410003","campsite rentals","07/04/2021","330590791","",""
"12/16/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5247","034A","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/04/2021","330590791","",""
"12/16/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5266","034B","(81.00)","2000.1601.000218110","Gift Card","07/04/2021","330590791","",""
"12/16/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5266","034B","72.00","3000.1601.434410003","campsite rentals","07/04/2021","330590791","",""
"12/16/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5266","034B","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/04/2021","330590791","",""
"12/16/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5278","041D","159.00","2000.1601.000218110","Gift Card","07/04/2021","330590791","",""
"12/16/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5278","041D","(150.00)","3000.1601.434410003","campsite rentals","07/04/2021","330590791","",""
"12/16/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5278","041D","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/04/2021","330590791","",""
"12/16/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5267","039","(30.00)","3000.1601.434410003","campsite rentals","12/13/2021","345271880","",""
"12/16/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5267","039","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/13/2021","345271880","",""
"12/16/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5283","102","30.00","3000.1601.434410003","campsite rentals","12/13/2021","345271880","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1057","036","(56.00)","2000.1601.000218110","Gift Card","12/13/2021","","345246699",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1057","036","44.00","3000.1601.434410003","campsite rentals","12/13/2021","","345246699",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1057","036","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/13/2021","","345246699",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1058","037","17.00","3000.1601.434410003","campsite rentals","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1058","037","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","0.46","2000.1601.000211940","sales tax payable","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","6.54","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.40","2000.1601.000211940","sales tax payable","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","5.60","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","0.26","2000.1601.000211940","sales tax payable","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","3.74","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","0.26","2000.1601.000211940","sales tax payable","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","3.74","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8412","FOOD-SKITTLES CANDY","0.07","2000.1601.000211940","sales tax payable","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8412","FOOD-SKITTLES CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8424","FUEL-GASOLINE","98.90","3000.1601.434140003","PFR Revenues-Fuel","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","57402","CAPE FEAR RIVER/ WILMINGTON TO NEW RIVER INLET/ JACKSONVILLE NAVIGATIONAL MAP","1.44","2000.1601.000211940","sales tax payable","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","57402","CAPE FEAR RIVER/ WILMINGTON TO NEW RIVER INLET/ JACKSONVILLE NAVIGATIONAL MAP","20.56","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","72502","ASST STUFFED ANIMAL (NOT SNAKE OR RANGER)","0.46","2000.1601.000211940","sales tax payable","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","72502","ASST STUFFED ANIMAL (NOT SNAKE OR RANGER)","6.54","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","72503","STUFFED ANIMAL RANGER","0.72","2000.1601.000211940","sales tax payable","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","72503","STUFFED ANIMAL RANGER","10.28","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","76052","CABE FLYTRAP HAT","1.11","2000.1601.000211940","sales tax payable","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","76052","CABE FLYTRAP HAT","15.89","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","77902","VC Postcards","0.07","2000.1601.000211940","sales tax payable","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","77902","VC Postcards","0.93","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99012","BEVERAGES - DIET COKE","0.10","2000.1601.000211940","sales tax payable","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99012","BEVERAGES - DIET COKE","1.40","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","0.14","2000.1601.000211940","sales tax payable","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","2.06","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.03","2000.1601.000211940","sales tax payable","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.47","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","157463","Fire Starter Block","0.26","2000.1601.000211940","sales tax payable","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","157463","Fire Starter Block","3.72","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443484",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8324","FIREWOOD","1.37","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8324","FIREWOOD","19.62","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8371","FOOD-3 MUSKETEERS CANDY BAR","0.14","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8371","FOOD-3 MUSKETEERS CANDY BAR","1.96","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8373","FOOD-BEANS & FRANKS (PHILLIPS)","0.48","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8373","FOOD-BEANS & FRANKS (PHILLIPS)","6.92","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8379","FOOD-ICE","0.20","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8379","FOOD-ICE","2.80","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.35","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","5.04","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8424","FUEL-GASOLINE","250.41","3000.1601.434140003","PFR Revenues-Fuel","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81503","014","27.00","3000.1601.434410003","campsite rentals","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81503","014","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","99011","BEVERAGES - COCA COLA","0.20","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","99011","BEVERAGES - COCA COLA","2.80","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","99757","BEVERAGES - DASANI WATER","0.07","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","99757","BEVERAGES - DASANI WATER","1.03","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","135053","DOCKAGE FEES - WINTER TRANSIENT SLIP","30.00","3000.1601.434410001","Dock rental fees","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8379","FOOD-ICE","0.59","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8379","FOOD-ICE","8.40","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","0.13","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","1.87","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8401","FOOD-M & M PEANUT CANDY","0.14","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8401","FOOD-M & M PEANUT CANDY","1.96","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8402","FOOD-M & M PLAIN CANDY","0.07","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8402","FOOD-M & M PLAIN CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8424","FUEL-GASOLINE","1,122.42","3000.1601.434140003","PFR Revenues-Fuel","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","9700","SNICKERS ICE CREAM BAR","0.13","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","9700","SNICKERS ICE CREAM BAR","1.87","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","76052","CABE FLYTRAP HAT","1.11","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","76052","CABE FLYTRAP HAT","15.89","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","80553","006","24.00","3000.1601.434410001","Dock rental fees","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99757","BEVERAGES - DASANI WATER","0.28","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99757","BEVERAGES - DASANI WATER","4.12","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","117552","PROTEIN BAR, ASSORTED FLAVORS","0.10","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","117552","PROTEIN BAR, ASSORTED FLAVORS","1.40","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","125902","CABE NC STATE FLAG DECAL","0.21","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","125902","CABE NC STATE FLAG DECAL","3.04","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","133952","FOOD & BEVERAGES - VITAMIN WATER, ACAI BLUEBERRY POMEGRANATE","0.15","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","133952","FOOD & BEVERAGES - VITAMIN WATER, ACAI BLUEBERRY POMEGRANATE","2.10","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","151155","SWAMP HAT","1.78","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","151155","SWAMP HAT","25.42","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","1750","015","17.00","3000.1601.434410003","campsite rentals","12/20/2021","","345444588",""
"12/17/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","1750","015","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/20/2021","","345444588",""
"12/17/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","0.32","2000.1601.000211940","sales tax payable","12/20/2021","","345444588",""
"12/17/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","4.69","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345444588",""
"12/17/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","147052","Hiking Medallion","0.61","2000.1601.000211940","sales tax payable","12/20/2021","","345444588",""
"12/17/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","147052","Hiking Medallion","9.00","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345444588",""
"12/17/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","8324","FIREWOOD","0.63","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","8324","FIREWOOD","9.38","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","39502","Stuffed Animals","0.27","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","39502","Stuffed Animals","4.00","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","60.00","3000.1601.435700006","Vehicle access fee","12/20/2021","","345444362",""
"12/17/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","DISC","153956","FOFI 2021 Annual Pass","150.00","3000.1601.000435700","Gate admission & ferry fees","12/17/2021","345386500","",""
"12/17/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","72702","DAILY VEHICLE ACCESS FEE","20.00","3000.1601.435700006","Vehicle access fee","12/17/2021","345386500","",""
"12/17/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","153956","FOFI 2021 Annual Pass","600.00","3000.1601.000435700","Gate admission & ferry fees","12/17/2021","345386500","",""
"12/17/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","72702","DAILY VEHICLE ACCESS FEE","100.00","3000.1601.435700006","Vehicle access fee","12/17/2021","345386500","",""
"12/17/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","153956","FOFI 2021 Annual Pass","1,800.00","3000.1601.000435700","Gate admission & ferry fees","12/17/2021","345386500","",""
"12/17/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144257","008","0.00","3000.1601.434410003","campsite rentals","12/05/2021","345048666","",""
"12/17/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144257","008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/05/2021","345048666","",""
"12/17/2021","550001","NC Division of Parks and Recreation","12802813","Merchants Millpond State Park","NORTH CAROLINA GIFT CARD","","","(50.00)","2000.1601.000300000","Default Overpayment Deposit","","","",""
"12/17/2021","550001","NC Division of Parks and Recreation","12802813","Merchants Millpond State Park","NORTH CAROLINA GIFT CARD","7050","NORTH CAROLINA GIFT CARD","50.00","2000.1601.000218110","Gift Card","","","","Purchase Gift Card"
"12/17/2021","550001","NC Division of Parks and Recreation","12802813","Merchants Millpond State Park","VISA","","","50.00","2000.1601.000300000","Default Overpayment Deposit","12/17/2021","345386500","",""
"12/17/2021","550001","NC Division of Parks and Recreation","12802813","Merchants Millpond State Park","VISA","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","12/17/2021","345386500","",""
"12/17/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.06","2000.1601.000211940","sales tax payable","12/20/2021","","345442931",""
"12/17/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.94","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345442931",""
"12/17/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8324","FIREWOOD","0.44","2000.1601.000211940","sales tax payable","12/20/2021","","345442931",""
"12/17/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8324","FIREWOOD","6.56","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345442931",""
"12/17/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","0.13","2000.1601.000211940","sales tax payable","12/20/2021","","345442931",""
"12/17/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","1.88","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345442931",""
"12/17/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8134","BEVERAGES-BOTTLED DRINK","0.06","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8134","BEVERAGES-BOTTLED DRINK","0.94","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","9950","MEMI Bumper Sticker","0.16","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","9950","MEMI Bumper Sticker","2.34","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","113752","Shirt Short Sleeve T","2.70","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","113752","Shirt Short Sleeve T","40.00","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","113852","Canoe Rental 24","5.69","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","113852","Canoe Rental 24","84.30","3000.1601.000434420","Equipment rentals","12/17/2021","345386500","",""
"12/17/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","122452","Chips or Crackers","0.06","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","122452","Chips or Crackers","0.94","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","156860","2021 Bandana-Beetles","1.50","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","156860","2021 Bandana-Beetles","20.00","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","21901","2 Firewood Bundles","0.63","2000.1601.000211940","sales tax payable","12/20/2021","","345442190",""
"12/17/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","21901","2 Firewood Bundles","9.37","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345442190",""
"12/17/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","21951","3 Bundles of Firewood","0.95","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","21951","3 Bundles of Firewood","14.05","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155018","Hike Camp Bike Medoc Sticker","0.13","2000.1601.000211940","sales tax payable","12/20/2021","","345443937",""
"12/17/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155018","Hike Camp Bike Medoc Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443937",""
"12/17/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155919","Plush Rabbit","0.39","2000.1601.000211940","sales tax payable","12/20/2021","","345443937",""
"12/17/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155919","Plush Rabbit","5.61","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443937",""
"12/17/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","5.56","2000.1601.000211940","sales tax payable","12/20/2021","","345444258",""
