"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","8.20","3000.1601.434150004","PFR Revenues-Other","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","112453","Advil","0.13","2000.1601.000211940","sales tax payable","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","112453","Advil","1.90","3000.1601.434150004","PFR Revenues-Other","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","145308","BOOK - NAS FIELD GUIDE TO THE NIGHT SKY","1.18","2000.1601.000211940","sales tax payable","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","145308","BOOK - NAS FIELD GUIDE TO THE NIGHT SKY","17.39","3000.1601.434150004","PFR Revenues-Other","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","150107","Book - Round about Greenville and the Carolina Blue Ridge","1.55","2000.1601.000211940","sales tax payable","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","150107","Book - Round about Greenville and the Carolina Blue Ridge","23.00","3000.1601.434150004","PFR Revenues-Other","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153411","Knife - Camo Emergency Open Assist","1.01","2000.1601.000211940","sales tax payable","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153411","Knife - Camo Emergency Open Assist","14.99","3000.1601.434150004","PFR Revenues-Other","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","155356","Rainbow Trout","0.98","2000.1601.000211940","sales tax payable","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","155356","Rainbow Trout","14.50","3000.1601.434150004","PFR Revenues-Other","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","156508","T-Shirt: Highland Bear / Highland Pines","1.35","2000.1601.000211940","sales tax payable","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","156508","T-Shirt: Highland Bear / Highland Pines","19.95","3000.1601.434150004","PFR Revenues-Other","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","156557","Stuffed Animal - Largemouth Bass small","0.60","2000.1601.000211940","sales tax payable","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","156557","Stuffed Animal - Largemouth Bass small","8.95","3000.1601.434150004","PFR Revenues-Other","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","157606","Oconee Bell Hiking Medallion","0.67","2000.1601.000211940","sales tax payable","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","157606","Oconee Bell Hiking Medallion","9.98","3000.1601.434150004","PFR Revenues-Other","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161005","Book - Waterfalls of Western North Carolina","2.03","2000.1601.000211940","sales tax payable","02/20/2022","349897045","",""
"02/20/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161005","Book - Waterfalls of Western North Carolina","30.00","3000.1601.434150004","PFR Revenues-Other","02/20/2022","349897045","",""
"02/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","1.64","2000.1601.000211940","sales tax payable","02/22/2022","","349974132",""
"02/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","22.36","3000.1601.434150004","PFR Revenues-Other","02/22/2022","","349974132",""
"02/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1850","SL35","0.00","3000.1601.434410003","campsite rentals","02/16/2022","349600945","",""
"02/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1850","SL35","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2022","349600945","",""
"02/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1817","SL02","0.00","3000.1601.434410003","campsite rentals","02/17/2022","349694307","",""
"02/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1817","SL02","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/17/2022","349694307","",""
"02/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1816","SL01","0.00","3000.1601.434410003","campsite rentals","02/19/2022","349827889","",""
"02/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1816","SL01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2022","349827889","",""
"02/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1849","SL34","0.00","3000.1601.434410003","campsite rentals","02/19/2022","349827889","",""
"02/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1849","SL34","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2022","349827889","",""
"02/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1823","SL08","0.00","3000.1601.434410003","campsite rentals","02/19/2022","349827889","",""
"02/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1823","SL08","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2022","349827889","",""
"02/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5798","070 D","150.00","3000.1601.434410003","campsite rentals","02/20/2022","349897045","",""
"02/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5798","070 D","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2022","349897045","",""
"02/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","0.82","2000.1601.000211940","sales tax payable","02/20/2022","349897045","",""
"02/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","11.18","3000.1601.434150004","PFR Revenues-Other","02/20/2022","349897045","",""
"02/20/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3215","A008","23.00","3000.1601.434410003","campsite rentals","02/22/2022","","349973100",""
"02/20/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3215","A008","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2022","","349973100",""
"02/20/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3256","B011","48.00","3000.1601.434410003","campsite rentals","02/22/2022","","349973100",""
"02/20/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3256","B011","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2022","","349973100",""
"02/20/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","02/22/2022","","349973100",""
"02/20/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3277","B036","30.00","3000.1601.434410003","campsite rentals","02/20/2022","349897045","",""
"02/20/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3277","B036","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2022","349897045","",""
"02/20/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3352","B045","30.00","3000.1601.434410003","campsite rentals","02/20/2022","349897045","",""
"02/20/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3352","B045","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2022","349897045","",""
"02/20/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3883","B008","30.00","3000.1601.434410003","campsite rentals","02/20/2022","349897045","",""
"02/20/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3883","B008","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2022","349897045","",""
"02/20/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","1.83","2000.1601.000211940","sales tax payable","02/20/2022","349897045","",""
"02/20/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","26.16","3000.1601.434150004","PFR Revenues-Other","02/20/2022","349897045","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","(5.80)","3000.1601.000200000","Default Overage/Shortage","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1038","017","17.00","3000.1601.434410003","campsite rentals","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1038","017","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1053","032","0.00","3000.1601.434410003","campsite rentals","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1053","032","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1054","033","23.00","3000.1601.434410003","campsite rentals","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","1.38","2000.1601.000211940","sales tax payable","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","19.62","3000.1601.434150004","PFR Revenues-Other","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8371","FOOD-3 MUSKETEERS CANDY BAR","0.07","2000.1601.000211940","sales tax payable","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8371","FOOD-3 MUSKETEERS CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8535","MARINA SUNSET","0.26","2000.1601.000211940","sales tax payable","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8535","MARINA SUNSET","3.72","3000.1601.434150004","PFR Revenues-Other","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","80602","012","882.00","3000.1601.434410001","Dock rental fees","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81453","012","33.00","3000.1601.434410003","campsite rentals","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81453","012","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85553","VC Painted Bunting Hiking Stick Medallion","0.28","2000.1601.000211940","sales tax payable","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85553","VC Painted Bunting Hiking Stick Medallion","3.97","3000.1601.434150004","PFR Revenues-Other","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","114452","JUST HIKE IT, RECTANGLE CABE STICKER","0.43","2000.1601.000211940","sales tax payable","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","114452","JUST HIKE IT, RECTANGLE CABE STICKER","6.08","3000.1601.434150004","PFR Revenues-Other","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","133352","2019 SNAKE BANDANA","0.56","2000.1601.000211940","sales tax payable","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","133352","2019 SNAKE BANDANA","7.94","3000.1601.434150004","PFR Revenues-Other","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","157463","Fire Starter Block","0.34","2000.1601.000211940","sales tax payable","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","157463","Fire Starter Block","4.65","3000.1601.434150004","PFR Revenues-Other","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164256","SODA","0.26","2000.1601.000211940","sales tax payable","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164256","SODA","3.74","3000.1601.434150004","PFR Revenues-Other","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164259","TEA","0.17","2000.1601.000211940","sales tax payable","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164259","TEA","2.48","3000.1601.434150004","PFR Revenues-Other","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","PER CHQ","80455","014","2,834.00","3000.1601.434410001","Dock rental fees","02/22/2022","","349970766",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81453","012","0.00","3000.1601.434410003","campsite rentals","07/05/2021","330799591","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81453","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/05/2021","330799591","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81503","014","0.00","3000.1601.434410003","campsite rentals","08/05/2021","335120008","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81503","014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/05/2021","335120008","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1039","018","(3.00)","3000.1601.434410003","campsite rentals","02/06/2022","348681040","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1039","018","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/06/2022","348681040","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1053","032","(34.00)","3000.1601.434410003","campsite rentals","02/20/2022","349897045","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1053","032","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2022","349897045","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1124","046","34.00","3000.1601.434410003","campsite rentals","02/20/2022","349897045","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1039","018","26.00","3000.1601.434410003","campsite rentals","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1052","031","23.00","3000.1601.434410003","campsite rentals","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1052","031","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8324","FIREWOOD","0.92","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8324","FIREWOOD","13.08","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8535","MARINA SUNSET","0.26","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8535","MARINA SUNSET","3.72","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","9700","SNICKERS ICE CREAM BAR","0.13","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","9700","SNICKERS ICE CREAM BAR","1.87","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","9701","JOLLY RANCHER COOL TUBE 4 OZ.","0.08","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","9701","JOLLY RANCHER COOL TUBE 4 OZ.","1.17","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","9750","VANILLA NUTTY SUNDAE CONE","0.13","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","9750","VANILLA NUTTY SUNDAE CONE","1.87","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","72502","ASST STUFFED ANIMAL (NOT SNAKE OR RANGER)","1.37","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","72502","ASST STUFFED ANIMAL (NOT SNAKE OR RANGER)","19.62","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","113602","PATHFINDER WILDLIFE POTTERY ORNAMENTS","0.69","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","113602","PATHFINDER WILDLIFE POTTERY ORNAMENTS","9.81","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1050","029","92.00","3000.1601.434410003","campsite rentals","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1050","029","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8190","CABE FLYTRAP DECAL","0.69","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8190","CABE FLYTRAP DECAL","9.81","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8192","CALCUTTA SUNGLASSES RETAINER","0.17","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8192","CALCUTTA SUNGLASSES RETAINER","2.48","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","1.38","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","19.62","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","0.13","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","1.87","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","0.13","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","1.87","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8401","FOOD-M & M PEANUT CANDY","0.07","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8401","FOOD-M & M PEANUT CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8402","FOOD-M & M PLAIN CANDY","0.07","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8402","FOOD-M & M PLAIN CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","72502","ASST STUFFED ANIMAL (NOT SNAKE OR RANGER)","1.37","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","72502","ASST STUFFED ANIMAL (NOT SNAKE OR RANGER)","19.62","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","72503","STUFFED ANIMAL RANGER","0.72","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","72503","STUFFED ANIMAL RANGER","10.28","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","80564","041","588.00","3000.1601.434410001","Dock rental fees","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","123255","NECK GATORS, ASSORTED DESIGNS","0.65","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","123255","NECK GATORS, ASSORTED DESIGNS","9.35","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164257","POWER ADE","0.13","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164257","POWER ADE","1.87","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164258","VITA WATER","0.54","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164258","VITA WATER","7.71","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164260","DASANI","0.20","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164260","DASANI","2.80","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164262","SMART WATER","0.42","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164262","SMART WATER","6.03","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","10.45","2000.1601.000211940","sales tax payable","02/21/2022","","349920044",""
"02/21/2022","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","154.77","3000.1601.434150004","PFR Revenues-Other","02/21/2022","","349920044",""
"02/21/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","40.00","3000.1601.435700006","Vehicle access fee","","","",""
"02/21/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","116902","Patch","0.26","2000.1601.000211940","sales tax payable","","","",""
"02/21/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","116902","Patch","3.74","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/21/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","164155","A FOFI 2022 Annual Pass","0.00","3000.1601.435700006","Vehicle access fee","","","",""
"02/21/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","PER CHQ","164155","A FOFI 2022 Annual Pass","150.00","3000.1601.435700006","Vehicle access fee","","","",""
"02/21/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","72702","DAILY VEHICLE ACCESS FEE","20.00","3000.1601.435700006","Vehicle access fee","02/21/2022","349966185","",""
"02/21/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","164155","A FOFI 2022 Annual Pass","300.00","3000.1601.435700006","Vehicle access fee","02/21/2022","349966185","",""
"02/21/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","72702","DAILY VEHICLE ACCESS FEE","100.00","3000.1601.435700006","Vehicle access fee","02/21/2022","349966185","",""
