Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,59804,FRITO LAY CHEETOS CRUNCHY,0.06,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,59804,FRITO LAY CHEETOS CRUNCHY,0.94,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65554,MT DEW,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65554,MT DEW,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,99402,Famous Amos Bite Size Chocolate Chip Cookies,0.06,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,99402,Famous Amos Bite Size Chocolate Chip Cookies,0.94,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,107502,Lipton Green Tea Citrus,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,107502,Lipton Green Tea Citrus,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,113102,Clositer 9oz Gourmet Salted Honey Spread,0.76,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,113102,Clositer 9oz Gourmet Salted Honey Spread,11.24,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,129852,Whipped Honey Cocoa 3oz,0.51,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,129852,Whipped Honey Cocoa 3oz,7.49,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,129902,Gourmet Honey Spread Salted Honey 3oz,0.51,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,129902,Gourmet Honey Spread Salted Honey 3oz,7.49,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,148656,M & M's Peanut Butter 1.63 oz,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,148656,M & M's Peanut Butter 1.63 oz,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157618,KMK Popcorn Dave's Kettle Me Krazy,0.25,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157618,KMK Popcorn Dave's Kettle Me Krazy,3.75,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,163956,Sunset Hill Mug,1.77,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/4/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,163956,Sunset Hill Mug,26.23,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/4/2022,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,5903,Group Camp 2,32,3000.1601.434410003,campsite rentals,3/7/2022,,350926779,
3/4/2022,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,5903,Group Camp 2,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/7/2022,,350926779,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57503,$.50 food item,0.06,2000.1601.000211940,sales tax payable,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57503,$.50 food item,0.94,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,0.06,2000.1601.000211940,sales tax payable,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,0.94,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,70352,LAJA Mug,0.95,2000.1601.000211940,sales tax payable,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,70352,LAJA Mug,14.05,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,77404,Wood Match,0.02,2000.1601.000211940,sales tax payable,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,77404,Wood Match,0.23,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,85209,Patch,0.22,2000.1601.000211940,sales tax payable,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,85209,Patch,3.28,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,101602,LAJA Hat Pin,0.27,2000.1601.000211940,sales tax payable,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,101602,LAJA Hat Pin,4,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,140552,Lighter,0.1,2000.1601.000211940,sales tax payable,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,140552,Lighter,1.41,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,146704,Headlight,0.51,2000.1601.000211940,sales tax payable,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,146704,Headlight,7.49,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,162859,Round Sticker,0.16,2000.1601.000211940,sales tax payable,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,162859,Round Sticker,2.34,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,PER CHQ,1593,Picnic Shelter,105,3000.1601.434410008,Picnic Shelter rentals,3/7/2022,,350919188,
3/4/2022,12802855,Lake James State Park,12802855,Lake James State Park,PER CHQ,1593,Picnic Shelter,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/7/2022,,350919188,
3/4/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,,,0.02,3000.1601.000200000,Default Overage/Shortage,3/7/2022,,350926069,
3/4/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,1.96,2000.1601.000211940,sales tax payable,3/7/2022,,350926069,
3/4/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,28.02,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350926069,
3/4/2022,12802859,New River State Park,12802859,New River State Park,CASH,,,0.01,3000.1601.000200000,Default Overage/Shortage,3/7/2022,,350918859,
3/4/2022,12802859,New River State Park,12802859,New River State Park,CASH,11901,Fire Starters,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350918859,
3/4/2022,12802859,New River State Park,12802859,New River State Park,CASH,11901,Fire Starters,1.86,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350918859,
3/4/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48703,2015 Bandana,0.25,2000.1601.000211940,sales tax payable,3/7/2022,,350914742,
3/4/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48703,2015 Bandana,3.75,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350914742,
3/4/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,2.66,2000.1601.000211940,sales tax payable,3/7/2022,,350914742,
3/4/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,39.36,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350914742,
3/4/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,0.38,2000.1601.000211940,sales tax payable,3/7/2022,,350914742,
3/4/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,5.62,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350914742,
3/4/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,0.51,2000.1601.000211940,sales tax payable,3/7/2022,,350914742,
3/4/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,7.5,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350914742,
3/4/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,107652,BEAR HIKING MEDALLION,0.25,2000.1601.000211940,sales tax payable,3/7/2022,,350914742,
3/4/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,107652,BEAR HIKING MEDALLION,3.75,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350914742,
3/4/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,153306,2021 T-Shirts,2.28,2000.1601.000211940,sales tax payable,3/7/2022,,350914742,
3/4/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,153306,2021 T-Shirts,33.72,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350914742,
3/4/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,153855,HSF Coaster,0.32,2000.1601.000211940,sales tax payable,3/7/2022,,350914742,
3/4/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,153855,HSF Coaster,4.68,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350914742,
3/4/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,54352,MISCELLANEOUS,0.32,2000.1601.000211940,sales tax payable,3/7/2022,,350914738,
3/4/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,54352,MISCELLANEOUS,4.68,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350914738,
3/4/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,115155,AUTO DECAL - STMO,0.5,2000.1601.000211940,sales tax payable,3/7/2022,,350914738,
3/4/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,115155,AUTO DECAL - STMO,7.5,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350914738,
3/4/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,115806,ICE,0.38,2000.1601.000211940,sales tax payable,3/7/2022,,350914738,
3/4/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,115806,ICE,5.62,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350914738,
3/4/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,163056,FIREWOOD,12.31,2000.1601.000211940,sales tax payable,3/7/2022,,350914738,
3/4/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,163056,FIREWOOD,182.69,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350914738,
3/4/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,23252,Post Card,0.05,2000.1601.000211940,sales tax payable,3/10/2022,,351158347,
3/4/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,23252,Post Card,0.8,3000.1601.434150004,PFR Revenues-Other,3/10/2022,,351158347,
3/4/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,157812,T-Shirt: Rainbow Falls Camera,1.35,2000.1601.000211940,sales tax payable,3/10/2022,,351158347,
3/4/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,157812,T-Shirt: Rainbow Falls Camera,19.95,3000.1601.434150004,PFR Revenues-Other,3/10/2022,,351158347,
3/4/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8324,FIREWOOD,4.51,2000.1601.000211940,sales tax payable,3/8/2022,,351008620,
3/4/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8324,FIREWOOD,61.49,3000.1601.434150004,PFR Revenues-Other,3/8/2022,,351008620,
3/4/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3240,A038,34,3000.1601.434410003,campsite rentals,3/7/2022,,350929252,
3/4/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3240,A038,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/7/2022,,350929252,
3/4/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8311,DUMP FEE-CAMPER,20,3000.1601.000434190,Other sales & service,3/7/2022,,350929252,
3/4/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,1.84,2000.1601.000211940,sales tax payable,3/7/2022,,350929252,
3/4/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,26.16,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350929252,
3/4/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,131752,Annual Season Pass,60,3000.1601.000435700,Gate admission & ferry fees,3/7/2022,,350929252,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,,,0.39,3000.1601.000200000,Default Overage/Shortage,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8319,"FILET KNIFE, EAGLE CLAW",0.46,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8319,"FILET KNIFE, EAGLE CLAW",6.54,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,5.51,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,78.48,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8379,FOOD-ICE,0.4,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8379,FOOD-ICE,5.6,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8401,FOOD-M & M PEANUT CANDY,0.07,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8401,FOOD-M & M PEANUT CANDY,0.98,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8402,FOOD-M & M PLAIN CANDY,0.28,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8402,FOOD-M & M PLAIN CANDY,3.92,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8424,FUEL-GASOLINE,44.64,3000.1601.434140003,PFR Revenues-Fuel,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8514,LAUNDRY FEES,7,3000.1601.000434190,Other sales & service,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8610,OYSTER KNIFE,0.26,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8610,OYSTER KNIFE,3.74,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,9701,JOLLY RANCHER COOL TUBE 4 OZ.,0.08,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,9701,JOLLY RANCHER COOL TUBE 4 OZ.,1.17,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,14550,blue bunny fudge bar,0.07,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,14550,blue bunny fudge bar,0.93,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,14650,TWIX ICE CREAM BAR,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,14650,TWIX ICE CREAM BAR,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,21801,"FOOD- ICE CREAM, BOMB POP, HAWAIIAN PUNCH",0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,21801,"FOOD- ICE CREAM, BOMB POP, HAWAIIAN PUNCH",1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,72502,ASST STUFFED ANIMAL (NOT SNAKE OR RANGER),0.46,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,72502,ASST STUFFED ANIMAL (NOT SNAKE OR RANGER),6.54,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,80463,51,30,3000.1601.434410001,Dock rental fees,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,80608,49,30,3000.1601.434410001,Dock rental fees,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85216,VC Flytrap Magnet,0.21,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85216,VC Flytrap Magnet,3.04,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85407,VC Full Flytrap Patch,0.23,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85407,VC Full Flytrap Patch,3.27,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,113552,VC Pathfinder Wildlife Pottery Ornaments,0.69,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,113552,VC Pathfinder Wildlife Pottery Ornaments,9.81,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,114452,"JUST HIKE IT, RECTANGLE CABE STICKER",0.43,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,114452,"JUST HIKE IT, RECTANGLE CABE STICKER",6.08,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,118152,VC Flytrap Pin,0.28,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,118152,VC Flytrap Pin,3.97,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,121453,FOOD- ASSORTED KIND OF CHIPS,0.16,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,121453,FOOD- ASSORTED KIND OF CHIPS,2.24,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,158609,VC Flytrap Keychain,0.49,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,158609,VC Flytrap Keychain,7.01,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,164256,SODA,0.52,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,164256,SODA,7.48,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,164260,DASANI,0.1,2000.1601.000211940,sales tax payable,3/7/2022,,350915848,
3/5/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,164260,DASANI,1.4,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915848,
3/5/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,,,0.01,3000.1601.000200000,Default Overage/Shortage,3/7/2022,,350929420,
3/5/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85805,FOFI DECALS,0.39,2000.1601.000211940,sales tax payable,3/7/2022,,350929420,
3/5/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85805,FOFI DECALS,5.6,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350929420,
3/5/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85853,WEEKEND VEHICLE PERMIT FEE,420,3000.1601.435700006,Vehicle access fee,3/7/2022,,350929420,
3/5/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,116902,Patch,0.26,2000.1601.000211940,sales tax payable,3/7/2022,,350929420,
3/5/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,116902,Patch,3.74,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350929420,
3/5/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,160905,FOFI Lapel Pin,0.56,2000.1601.000211940,sales tax payable,3/7/2022,,350929420,
3/5/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,160905,FOFI Lapel Pin,7.94,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350929420,
3/5/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,164155,A FOFI 2022 Annual Pass,900,3000.1601.435700006,Vehicle access fee,3/7/2022,,350929420,
3/5/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,CASH,8300,DOCKAGE FEES-BOAT LAUNCH,7,3000.1601.434410001,Dock rental fees,3/9/2022,,351103873,
3/5/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,0.24,2000.1601.000211940,sales tax payable,3/7/2022,,350917865,
3/5/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,3.76,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350917865,
3/5/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8144,Gatorade & Tea,0.28,2000.1601.000211940,sales tax payable,3/7/2022,,350917865,
3/5/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8144,Gatorade & Tea,4,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350917865,
3/5/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8324,FIREWOOD,0.44,2000.1601.000211940,sales tax payable,3/7/2022,,350917865,
3/5/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8324,FIREWOOD,6.56,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350917865,
3/5/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,9950,MEMI Bumper Sticker,0.16,2000.1601.000211940,sales tax payable,3/7/2022,,350917865,
3/5/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,9950,MEMI Bumper Sticker,2.34,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350917865,
3/5/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,63852,PROPANE,1.08,2000.1601.000211940,sales tax payable,3/7/2022,,350917865,
3/5/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,63852,PROPANE,16,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350917865,
3/5/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,117603,FOOD - ASSORTED CANDY BARS,0.14,2000.1601.000211940,sales tax payable,3/7/2022,,350917865,
3/5/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,117603,FOOD - ASSORTED CANDY BARS,2,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350917865,
3/5/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,122452,Chips or Crackers,0.06,2000.1601.000211940,sales tax payable,3/7/2022,,350917865,
3/5/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,122452,Chips or Crackers,0.94,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350917865,
3/5/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,1711,17,19,3000.1601.434410003,campsite rentals,3/7/2022,,350913122,
