"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","142452","2 in 1 Campers Flashlight/Lighter","9.84","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","143302","Coffee Mug","0.44","2000.1601.000211940","sales tax payable","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","143302","Coffee Mug","6.56","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","145203","Hand warmers","0.13","2000.1601.000211940","sales tax payable","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","145203","Hand warmers","1.88","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","156707","Spooky Campfire Stories","0.63","2000.1601.000211940","sales tax payable","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","156707","Spooky Campfire Stories","9.37","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575500",""
"11/21/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","63953","PROPANE","1.14","2000.1601.000211940","sales tax payable","11/22/2021","","344575411",""
"11/21/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","63953","PROPANE","16.86","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575411",""
"11/21/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","84902","Stone Mountain Postcard","0.24","2000.1601.000211940","sales tax payable","11/22/2021","","344575411",""
"11/21/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","84902","Stone Mountain Postcard","3.51","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575411",""
"11/21/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","0.25","2000.1601.000211940","sales tax payable","11/22/2021","","344575411",""
"11/21/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","3.75","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575411",""
"11/21/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","136353","CAP - CUSTOM DESIGN","0.85","2000.1601.000211940","sales tax payable","11/22/2021","","344575411",""
"11/21/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","136353","CAP - CUSTOM DESIGN","12.65","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575411",""
"11/21/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","163056","FIREWOOD","1.26","2000.1601.000211940","sales tax payable","11/22/2021","","344575411",""
"11/21/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","163056","FIREWOOD","18.74","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575411",""
"11/21/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","","","0.00","2000.1601.000300000","Default Overpayment Deposit","11/22/2021","","344576971",""
"11/21/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8311","DUMP FEE-CAMPER","17.00","3000.1601.000434190","Other sales & service","11/22/2021","","344576971",""
"11/21/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","1.23","2000.1601.000211940","sales tax payable","11/22/2021","","344576971",""
"11/21/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","16.77","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344576971",""
"11/21/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","(0.03)","3000.1601.000200000","Default Overage/Shortage","11/22/2021","","344579528",""
"11/21/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","11/22/2021","","344579528",""
"11/21/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","0.99","2000.1601.000211940","sales tax payable","11/22/2021","","344579528",""
"11/21/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","14.04","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579528",""
"11/22/2021","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","","","90.00","2000.1601.000300000","Default Overpayment Deposit","","","",""
"11/22/2021","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","","","",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","(50.00)","3000.1601.000200000","Default Overage/Shortage","11/22/2021","","344576477",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","0.02","3000.1601.000200000","Default Overage/Shortage","11/24/2021","","344644621",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","3.66","2000.1601.000211940","sales tax payable","11/24/2021","","344644621",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","52.32","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344644621",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8371","FOOD-3 MUSKETEERS CANDY BAR","0.07","2000.1601.000211940","sales tax payable","11/24/2021","","344644621",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8371","FOOD-3 MUSKETEERS CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344644621",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.40","2000.1601.000211940","sales tax payable","11/24/2021","","344644621",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","5.60","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344644621",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","0.26","2000.1601.000211940","sales tax payable","11/24/2021","","344644621",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","3.74","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344644621",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8412","FOOD-SKITTLES CANDY","0.07","2000.1601.000211940","sales tax payable","11/24/2021","","344644621",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8412","FOOD-SKITTLES CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344644621",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","0.10","2000.1601.000211940","sales tax payable","11/24/2021","","344644621",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344644621",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99902","BEVERAGES - HONEST TEA GREEN TEA","0.15","2000.1601.000211940","sales tax payable","11/24/2021","","344644621",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99902","BEVERAGES - HONEST TEA GREEN TEA","2.10","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344644621",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117552","PROTEIN BAR, ASSORTED FLAVORS","0.10","2000.1601.000211940","sales tax payable","11/24/2021","","344644621",""
"11/22/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117552","PROTEIN BAR, ASSORTED FLAVORS","1.40","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344644621",""
"11/22/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","5.07","2000.1601.000211940","sales tax payable","11/22/2021","","344587927",""
"11/22/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","75.04","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344587927",""
"11/22/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8379","FOOD-ICE","0.25","2000.1601.000211940","sales tax payable","11/22/2021","","344587927",""
"11/22/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8379","FOOD-ICE","3.74","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344587927",""
"11/22/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","PER CHQ","9200","Reimbursement-Other Utilities","760.90","3000.1601.000538322","Reimbursement-operating expenses","11/22/2021","","344587927",""
"11/22/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","40.00","3000.1601.435700006","Vehicle access fee","11/29/2021","","344815418",""
"11/22/2021","12802831","Eno River State Park","12802831","Eno River State Park","PER CHQ","85208","Special Activity Permit large group","445.00","3000.1601.435200009","Special activity permits","11/23/2021","","344620150",""
"11/22/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","8183","BUMPER STICKER","6.00","3000.1601.434150004","PFR Revenues-Other","11/29/2021","","344812078",""
"11/22/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","4.25","2000.1601.000211940","sales tax payable","11/22/2021","","344577478",""
"11/22/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","60.71","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344577478",""
"11/22/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","10.13","2000.1601.000211940","sales tax payable","11/24/2021","","344644720",""
"11/22/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","144.77","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344644720",""
"11/22/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.05","2000.1601.000211940","sales tax payable","11/24/2021","","344652994",""
"11/22/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.70","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344652994",""
"11/22/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","0.07","2000.1601.000211940","sales tax payable","11/24/2021","","344652994",""
"11/22/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","1.05","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344652994",""
"11/22/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","151109","2020 Year of Fire Bandana","0.20","2000.1601.000211940","sales tax payable","","","",""
"11/22/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","151109","2020 Year of Fire Bandana","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"11/22/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","0.65","2000.1601.000211940","sales tax payable","11/29/2021","","344814648",""
"11/22/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","9.34","3000.1601.434150004","PFR Revenues-Other","11/29/2021","","344814648",""
"11/22/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.11","2000.1601.000211940","sales tax payable","11/29/2021","","344814648",""
"11/22/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","1.50","3000.1601.434150004","PFR Revenues-Other","11/29/2021","","344814648",""
"11/22/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","116802","CRMO-Bagged Nuts","0.14","2000.1601.000211940","sales tax payable","11/29/2021","","344814648",""
"11/22/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","116802","CRMO-Bagged Nuts","2.00","3000.1601.434150004","PFR Revenues-Other","11/29/2021","","344814648",""
"11/22/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","0.14","2000.1601.000211940","sales tax payable","11/29/2021","","344814648",""
