"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","351.00","2000.1601.000300000","Default Overpayment Deposit","12/06/2019","283372791","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5366","029","(312.00)","3000.1601.434410003","campsite rentals","12/06/2019","283372791","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5366","029","(39.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2019","283372791","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","66.00","2000.1601.000300000","Default Overpayment Deposit","12/31/2019","283937876","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4466","063","(60.00)","3000.1601.434410003","campsite rentals","12/31/2019","283937876","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4466","063","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/31/2019","283937876","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","351.00","2000.1601.000300000","Default Overpayment Deposit","01/04/2020","284106560","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5384","056","(312.00)","3000.1601.434410003","campsite rentals","01/04/2020","284106560","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5384","056","(39.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2020","284106560","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","66.00","2000.1601.000300000","Default Overpayment Deposit","01/05/2020","284157081","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5965","045","(60.00)","3000.1601.434410003","campsite rentals","01/05/2020","284157081","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5965","045","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2020","284157081","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","432.00","2000.1601.000300000","Default Overpayment Deposit","01/08/2020","284281450","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5955","036","(336.00)","3000.1601.434410003","campsite rentals","01/08/2020","284281450","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5955","036","(42.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/08/2020","284281450","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5961","042","(48.00)","3000.1601.434410003","campsite rentals","01/08/2020","284281450","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5961","042","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/08/2020","284281450","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","270.00","2000.1601.000300000","Default Overpayment Deposit","01/10/2020","284351677","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3988","100","(120.00)","3000.1601.434410003","campsite rentals","01/10/2020","284351677","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3988","100","(15.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/10/2020","284351677","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3989","101","(120.00)","3000.1601.434410003","campsite rentals","01/10/2020","284351677","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3989","101","(15.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/10/2020","284351677","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","99.00","2000.1601.000300000","Default Overpayment Deposit","01/11/2020","284392026","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5964","044","(90.00)","3000.1601.434410003","campsite rentals","01/11/2020","284392026","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5964","044","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/11/2020","284392026","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","198.00","2000.1601.000300000","Default Overpayment Deposit","01/14/2020","284516604","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5218","058","(60.00)","3000.1601.434410003","campsite rentals","01/14/2020","284516604","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5218","058","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/14/2020","284516604","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5220","057","(60.00)","3000.1601.434410003","campsite rentals","01/14/2020","284516604","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5220","057","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/14/2020","284516604","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5308","059","(60.00)","3000.1601.434410003","campsite rentals","01/14/2020","284516604","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5308","059","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/14/2020","284516604","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","99.00","2000.1601.000300000","Default Overpayment Deposit","01/25/2020","284965240","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5310","068","(90.00)","3000.1601.434410003","campsite rentals","01/25/2020","284965240","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5310","068","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2020","284965240","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","54.00","2000.1601.000300000","Default Overpayment Deposit","01/26/2020","285012510","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5122","072","(48.00)","3000.1601.434410003","campsite rentals","01/26/2020","285012510","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5122","072","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2020","285012510","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","99.00","2000.1601.000300000","Default Overpayment Deposit","01/29/2020","285127283","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5959","040","(90.00)","3000.1601.434410003","campsite rentals","01/29/2020","285127283","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5959","040","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/29/2020","285127283","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","378.00","2000.1601.000300000","Default Overpayment Deposit","02/01/2020","285238481","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5262","082","(168.00)","3000.1601.434410003","campsite rentals","02/01/2020","285238481","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5262","082","(21.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2020","285238481","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5263","083","(168.00)","3000.1601.434410003","campsite rentals","02/01/2020","285238481","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5263","083","(21.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2020","285238481","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","88.00","2000.1601.000300000","Default Overpayment Deposit","02/01/2020","285238481","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5233","007","(76.00)","3000.1601.434410003","campsite rentals","02/01/2020","285238481","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5233","007","(12.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2020","285238481","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","84.00","2000.1601.000300000","Default Overpayment Deposit","02/06/2020","285448807","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4452","047","(36.00)","3000.1601.434410003","campsite rentals","02/06/2020","285448807","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4452","047","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/06/2020","285448807","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4453","048","(36.00)","3000.1601.434410003","campsite rentals","02/06/2020","285448807","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4453","048","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/06/2020","285448807","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5282","101","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/06/2020","285448807","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","66.00","2000.1601.000300000","Default Overpayment Deposit","02/09/2020","285558946","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5989","068","(60.00)","3000.1601.434410003","campsite rentals","02/09/2020","285558946","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5989","068","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/09/2020","285558946","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","66.00","2000.1601.000300000","Default Overpayment Deposit","02/10/2020","285604702","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3984","096","(60.00)","3000.1601.434410003","campsite rentals","02/10/2020","285604702","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3984","096","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2020","285604702","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","52.00","2000.1601.000300000","Default Overpayment Deposit","02/14/2020","285767472","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5377","043","(23.00)","3000.1601.434410003","campsite rentals","02/14/2020","285767472","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5377","043","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2020","285767472","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5378","044","(23.00)","3000.1601.434410003","campsite rentals","02/14/2020","285767472","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5378","044","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2020","285767472","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","81.00","2000.1601.000300000","Default Overpayment Deposit","02/16/2020","285855646","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5258","062","(72.00)","3000.1601.434410003","campsite rentals","02/16/2020","285855646","",""
"04/27/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5258","062","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2020","285855646","",""
