Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,78153,CAPE FEAR RIVER ONLY NAVIGATIONAL GREASE CHART,1.05,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,78153,CAPE FEAR RIVER ONLY NAVIGATIONAL GREASE CHART,14.95,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,81753,Yaupon Cabin - 40,32,3000.1601.434410004,Cabin rentals,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,85406,VC Flytrap Decal,0.23,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,85406,VC Flytrap Decal,3.27,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,85407,VC Full Flytrap Patch,0.92,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,85407,VC Full Flytrap Patch,13.08,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,85452,VC Stuffed Animals,0.46,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,85452,VC Stuffed Animals,6.54,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,95652,VC Sugarloaf Patch,0.46,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,95652,VC Sugarloaf Patch,6.54,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,96053,2017 SPIDER BANDANA,0.28,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,96053,2017 SPIDER BANDANA,3.97,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,96055,NC STATE PARKS ANNUAL PASS,90,3000.1601.434410001,Dock rental fees,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,114704,CABE FLYTRAP DIECUT DECAL,0.34,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,114704,CABE FLYTRAP DIECUT DECAL,4.91,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,118152,VC Flytrap Pin,0.28,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,118152,VC Flytrap Pin,3.97,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,119902,VC Flytrap Hiking Medallion,0.59,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,119902,VC Flytrap Hiking Medallion,8.42,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,123255,"NECK GATORS, ASSORTED DESIGNS",1.31,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,123255,"NECK GATORS, ASSORTED DESIGNS",18.7,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,125902,CABE NC STATE FLAG DECAL,0.21,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,125902,CABE NC STATE FLAG DECAL,3.04,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,135003,DOCKAGE FEES - SUMMER TRANSIENT SLIP WITH SENIOR OR MILITARY DISCOUNT,90,3000.1601.434410001,Dock rental fees,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,142203,VC Flytrap Die Cut Decal,0.34,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,142203,VC Flytrap Die Cut Decal,4.91,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,154755,Propane 16.4oz,0.69,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,154755,Propane 16.4oz,9.81,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,157463,Fire Starter Block,0.07,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,157463,Fire Starter Block,0.93,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,158155,"VC Just Hike It, Rectangle CABE Sticker",0.21,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,158155,"VC Just Hike It, Rectangle CABE Sticker",3.04,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,158609,VC Flytrap Keychain,0.98,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,158609,VC Flytrap Keychain,14.02,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164256,SODA,0.78,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164256,SODA,11.22,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164257,POWER ADE,0.26,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164257,POWER ADE,3.74,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164258,VITA WATER,0.18,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164258,VITA WATER,2.57,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164262,SMART WATER,0.28,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164262,SMART WATER,4.02,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,VISA,1751,16,0,3000.1601.434410003,campsite rentals,4/5/2022,353430384,,
4/16/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,VISA,1751,16,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/5/2022,353430384,,
4/16/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,VISA,1755,18,0,3000.1601.434410003,campsite rentals,4/5/2022,353430384,,
4/16/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,VISA,1755,18,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/5/2022,353430384,,
4/16/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,MC,39502,Stuffed Animals,0.47,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,MC,39502,Stuffed Animals,7.03,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,VISA,8324,FIREWOOD,0.44,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,VISA,8324,FIREWOOD,6.56,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,VISA,39502,Stuffed Animals,0.94,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,VISA,39502,Stuffed Animals,14.06,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,VISA,39605,T-Shirt Adult S Short Slv,0.95,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,VISA,39605,T-Shirt Adult S Short Slv,14.05,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,VISA,167305,Patch,0.32,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,VISA,167305,Patch,4.68,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,,,-0.25,3000.1601.000200000,Default Overage/Shortage,4/18/2022,,354627731,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85805,FOFI DECALS,0.2,2000.1601.000211940,sales tax payable,4/18/2022,,354627731,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85805,FOFI DECALS,2.8,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354627731,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85852,YEARLY BANDANA,0.28,2000.1601.000211940,sales tax payable,4/18/2022,,354627731,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85852,YEARLY BANDANA,3.97,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354627731,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85853,WEEKEND VEHICLE PERMIT FEE,300,3000.1601.435700006,Vehicle access fee,4/18/2022,,354627731,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,164155,A FOFI 2022 Annual Pass,450,3000.1601.435700006,Vehicle access fee,4/18/2022,,354627731,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,DISC,85853,WEEKEND VEHICLE PERMIT FEE,60,3000.1601.435700006,Vehicle access fee,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,MC,85803,FOLDING GUIDES,0.46,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,MC,85803,FOLDING GUIDES,6.54,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,MC,85805,FOFI DECALS,0.59,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,MC,85805,FOFI DECALS,8.4,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,MC,85853,WEEKEND VEHICLE PERMIT FEE,240,3000.1601.435700006,Vehicle access fee,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,MC,151805,A WEEKEND VEHICLE ACCESS FEE,30,3000.1601.435700006,Vehicle access fee,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,MC,164155,A FOFI 2022 Annual Pass,"1,350.00",3000.1601.435700006,Vehicle access fee,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,85805,FOFI DECALS,0.39,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,85805,FOFI DECALS,5.6,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,85853,WEEKEND VEHICLE PERMIT FEE,630,3000.1601.435700006,Vehicle access fee,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,116902,Patch,0.52,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,116902,Patch,7.48,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,151805,A WEEKEND VEHICLE ACCESS FEE,180,3000.1601.435700006,Vehicle access fee,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,160905,FOFI Lapel Pin,0.56,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,160905,FOFI Lapel Pin,7.94,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,164155,A FOFI 2022 Annual Pass,"4,350.00",3000.1601.435700006,Vehicle access fee,4/16/2022,354466147,,
4/16/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,CASH,,,-5,3000.1601.000200000,Default Overage/Shortage,4/18/2022,,354618399,
4/16/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,CASH,156206,Bear Island Ferry,260,3000.1601.000435700,Gate admission & ferry fees,4/18/2022,,354618399,
4/16/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,CASH,170255,2022 Bandana,0.26,2000.1601.000211940,sales tax payable,4/18/2022,,354618399,
4/16/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,CASH,170255,2022 Bandana,3.74,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354618399,
4/16/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1609,13,0,3000.1601.434410003,campsite rentals,1/6/2022,346850178,,
4/16/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1609,13,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/6/2022,346850178,,
4/16/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,MC,156206,Bear Island Ferry,156,3000.1601.000435700,Gate admission & ferry fees,4/16/2022,354466147,,
4/16/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,156206,Bear Island Ferry,620,3000.1601.000435700,Gate admission & ferry fees,4/16/2022,354466147,,
4/16/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,163705,2022 Annual Pass,180,3000.1601.000435700,Gate admission & ferry fees,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,,,0.65,3000.1601.000200000,Default Overage/Shortage,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,0.13,2000.1601.000211940,sales tax payable,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,1.88,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8144,Gatorade & Tea,0.14,2000.1601.000211940,sales tax payable,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8144,Gatorade & Tea,2,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8324,FIREWOOD,0.89,2000.1601.000211940,sales tax payable,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8324,FIREWOOD,13.12,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,87702,Bookmarks,0.19,2000.1601.000211940,sales tax payable,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,87702,Bookmarks,2.8,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,117603,FOOD - ASSORTED CANDY BARS,0.14,2000.1601.000211940,sales tax payable,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,117603,FOOD - ASSORTED CANDY BARS,2,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,122452,Chips or Crackers,0.13,2000.1601.000211940,sales tax payable,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,122452,Chips or Crackers,1.88,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,156255,CANOE - HOURLY,2.52,2000.1601.000211940,sales tax payable,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,156255,CANOE - HOURLY,37.48,3000.1601.000434420,Equipment rentals,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,162157,MEMI Shot Glass,0.41,2000.1601.000211940,sales tax payable,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,162157,MEMI Shot Glass,6,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354609871,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,1394,6,0,3000.1601.434410003,campsite rentals,4/11/2022,353967352,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,1394,6,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/11/2022,353967352,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,1393,5,12,3000.1601.434410003,campsite rentals,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,1393,5,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,1398,10,0,3000.1601.434410003,campsite rentals,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,1398,10,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,8183,BUMPER STICKER,0.32,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,8183,BUMPER STICKER,4.68,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,16401,Pencil,0.07,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,16401,Pencil,1,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,87702,Bookmarks,0.19,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,87702,Bookmarks,2.8,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,113752,Shirt Short Sleeve T,2.7,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,113752,Shirt Short Sleeve T,40,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,149979,Corner High Coffee,0.68,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,149979,Corner High Coffee,10,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,156255,CANOE - HOURLY,1.26,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,156255,CANOE - HOURLY,18.74,3000.1601.000434420,Equipment rentals,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8134,BEVERAGES-BOTTLED DRINK,0.38,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8134,BEVERAGES-BOTTLED DRINK,5.64,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8144,Gatorade & Tea,0.42,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8144,Gatorade & Tea,6,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8324,FIREWOOD,7.08,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8324,FIREWOOD,104.96,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8614,PATCHES,0.31,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8614,PATCHES,4.66,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,9950,MEMI Bumper Sticker,0.79,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,9950,MEMI Bumper Sticker,11.7,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,16401,Pencil,0.2,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,16401,Pencil,3,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,22402,Hoodie,5.4,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,22402,Hoodie,80,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,44153,Magnet,0.7,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,44153,Magnet,10.3,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,84852,Skeeter Beater,0.68,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,84852,Skeeter Beater,10,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,113752,Shirt Short Sleeve T,4.05,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,113752,Shirt Short Sleeve T,60,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,113852,Canoe Rental 24,2.85,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,113852,Canoe Rental 24,42.15,3000.1601.000434420,Equipment rentals,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,117603,FOOD - ASSORTED CANDY BARS,0.41,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
