"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/19/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5107","A-016","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2019","260466100","",""
"02/19/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5099","A-008","24.00","3000.1601.434410003","campsite rentals","02/20/2019","260519625","",""
"02/19/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5099","A-008","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2019","260519625","",""
"02/19/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5116","A-025","24.00","3000.1601.434410003","campsite rentals","02/20/2019","260519625","",""
"02/19/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5116","A-025","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2019","260519625","",""
"02/19/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3334","E072","(3.00)","3000.1601.434410003","campsite rentals","02/19/2019","","260409524",""
"02/19/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3334","E072","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2019","","260409524",""
"02/19/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","(3.00)","3000.1601.000200000","Default Overage/Shortage","02/25/2019","","260711437",""
"02/19/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3334","E072","24.00","3000.1601.434410003","campsite rentals","02/25/2019","","260711437",""
"02/19/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","54.00","2000.1601.000300000","Default Overpayment Deposit","02/10/2019","259998097","",""
"02/19/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3759","G027","(60.00)","3000.1601.434410003","campsite rentals","02/10/2019","259998097","",""
"02/19/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3759","G027","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2019","259998097","",""
"02/19/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3152","E001","81.00","3000.1601.434410003","campsite rentals","02/20/2019","260519625","",""
"02/19/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3152","E001","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2019","260519625","",""
"02/19/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","11/24/2018","257802937","",""
"02/19/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5283","102","52.00","2000.1601.000218110","Gift Card","11/24/2018","257802937","",""
"02/19/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5283","102","(64.00)","3000.1601.434410003","campsite rentals","11/24/2018","257802937","",""
"02/19/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5283","102","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/24/2018","257802937","",""
"02/19/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5255","023","18.00","3000.1601.434410003","campsite rentals","02/20/2019","260519625","",""
"02/19/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5255","023","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2019","260519625","",""
"02/20/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1123","045","(3.00)","3000.1601.434410003","campsite rentals","02/20/2019","","260441504",""
"02/20/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1123","045","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2019","","260441504",""
"02/20/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1123","045","22.00","3000.1601.434410003","campsite rentals","02/25/2019","","260723563",""
"02/20/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81502","005","21.00","3000.1601.434410003","campsite rentals","02/25/2019","","260723563",""
"02/20/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81502","005","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/25/2019","","260723563",""
"02/20/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99756","BEVERAGES - MINUTE MAID APPLE JUICE","0.11","2000.1601.000211940","sales tax payable","02/25/2019","","260723563",""
"02/20/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99756","BEVERAGES - MINUTE MAID APPLE JUICE","1.54","3000.1601.434150004","PFR Revenues-Other","02/25/2019","","260723563",""
"02/20/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117552","PROTEIN BAR, ASSORTED FLAVORS","0.10","2000.1601.000211940","sales tax payable","02/25/2019","","260723563",""
"02/20/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117552","PROTEIN BAR, ASSORTED FLAVORS","1.36","3000.1601.434150004","PFR Revenues-Other","02/25/2019","","260723563",""
"02/20/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1125","047","0.00","3000.1601.434410003","campsite rentals","02/16/2019","260278348","",""
"02/20/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1125","047","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2019","260278348","",""
"02/20/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","1503","003","10.00","3000.1601.434410003","campsite rentals","02/22/2019","","260567456",""
"02/20/2019","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","1503","003","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2019","","260567456",""
"02/20/2019","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","26001","Employee Hoodie","1.90","2000.1601.000211940","sales tax payable","02/21/2019","260574919","",""
"02/20/2019","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","26001","Employee Hoodie","28.10","3000.1601.434150004","PFR Revenues-Other","02/21/2019","260574919","",""
"02/20/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","","","5.00","3000.1601.000200000","Default Overage/Shortage","02/20/2019","","260448297",""
"02/20/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1348","006","16.00","3000.1601.434410003","campsite rentals","02/26/2019","","260803560",""
"02/20/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1348","006","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/26/2019","","260803560",""
"02/20/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1346","004","0.00","3000.1601.434410003","campsite rentals","02/16/2019","260278348","",""
"02/20/2019","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1346","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2019","260278348","",""
"02/20/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","97754","Crackers","0.06","2000.1601.000211940","sales tax payable","02/25/2019","","260712796",""
"02/20/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","97754","Crackers","0.79","3000.1601.434150004","PFR Revenues-Other","02/25/2019","","260712796",""
"02/20/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","103952","Cliff Bars","0.11","2000.1601.000211940","sales tax payable","02/25/2019","","260712796",""
"02/20/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","103952","Cliff Bars","1.54","3000.1601.434150004","PFR Revenues-Other","02/25/2019","","260712796",""
"02/20/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","113452","Chex Mix","0.06","2000.1601.000211940","sales tax payable","02/25/2019","","260712796",""
"02/20/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","113452","Chex Mix","0.79","3000.1601.434150004","PFR Revenues-Other","02/25/2019","","260712796",""
"02/20/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","104052","Gatorade","0.11","2000.1601.000211940","sales tax payable","02/21/2019","260574919","",""
"02/20/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","104052","Gatorade","1.59","3000.1601.434150004","PFR Revenues-Other","02/21/2019","260574919","",""
"02/20/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","4742","Maple Hill Lodge","0.00","3000.1601.434410004","Cabin rentals","12/19/2018","258273762","",""
"02/20/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","4742","Maple Hill Lodge","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/19/2018","258273762","",""
"02/20/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1171","Reedy Creek Shelter # 1","0.00","3000.1601.434410008","Picnic Shelter rentals","01/04/2019","258719898","",""
"02/20/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1171","Reedy Creek Shelter # 1","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2019","258719898","",""
"02/20/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1172","Reedy Creek Shelter # 2","0.00","3000.1601.434410008","Picnic Shelter rentals","01/09/2019","258907748","",""
"02/20/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1172","Reedy Creek Shelter # 2","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/09/2019","258907748","",""
"02/20/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","MC","1175","Crabtree Shelter # 1","0.00","3000.1601.434410008","Picnic Shelter rentals","02/13/2019","260111706","",""
"02/20/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","MC","1175","Crabtree Shelter # 1","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2019","260111706","",""
"02/20/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","76002","T-Shirt-WIUM Salamander - Child","0.68","2000.1601.000211940","sales tax payable","02/21/2019","260574919","",""
"02/20/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","76002","T-Shirt-WIUM Salamander - Child","9.32","3000.1601.434150004","PFR Revenues-Other","02/21/2019","260574919","",""
"02/20/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8401","FOOD-M & M PEANUT CANDY","0.06","2000.1601.000211940","sales tax payable","02/21/2019","","260528227",""
"02/20/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8401","FOOD-M & M PEANUT CANDY","0.94","3000.1601.434150004","PFR Revenues-Other","02/21/2019","","260528227",""
"02/20/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","16150","FOOD-PRINGLES, CHEDDAR CHEESE","0.06","2000.1601.000211940","sales tax payable","02/21/2019","","260528227",""
"02/20/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","16150","FOOD-PRINGLES, CHEDDAR CHEESE","0.94","3000.1601.434150004","PFR Revenues-Other","02/21/2019","","260528227",""
"02/20/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","59552","TOAST CHEE CRACKERS","0.06","2000.1601.000211940","sales tax payable","02/21/2019","","260528227",""
"02/20/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","59552","TOAST CHEE CRACKERS","0.94","3000.1601.434150004","PFR Revenues-Other","02/21/2019","","260528227",""
"02/20/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","100352","Planters Salted Cashews","0.13","2000.1601.000211940","sales tax payable","02/21/2019","","260528227",""
"02/20/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","100352","Planters Salted Cashews","1.87","3000.1601.434150004","PFR Revenues-Other","02/21/2019","","260528227",""
"02/20/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","106553","Wood Magnet Camping Lake Laser Engraved","0.25","2000.1601.000211940","sales tax payable","02/21/2019","","260528227",""
"02/20/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","106553","Wood Magnet Camping Lake Laser Engraved","3.75","3000.1601.434150004","PFR Revenues-Other","02/21/2019","","260528227",""
"02/20/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","110852","Jack Link's Original Beef Stick","0.13","2000.1601.000211940","sales tax payable","02/21/2019","","260528227",""
"02/20/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","110852","Jack Link's Original Beef Stick","1.87","3000.1601.434150004","PFR Revenues-Other","02/21/2019","","260528227",""
"02/20/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","120652","LIfesavers Gummies","0.13","2000.1601.000211940","sales tax payable","02/21/2019","","260528227",""
