"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","98305","Clif Bar White Chocolate Macadamia Nut","1.87","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","0.51","2000.1601.000211940","sales tax payable","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","7.48","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","106553","Wood Magnet Camping Lake Laser Engraved","0.32","2000.1601.000211940","sales tax payable","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","106553","Wood Magnet Camping Lake Laser Engraved","4.68","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","110102","LANO Sunset Hiking Medallion","0.25","2000.1601.000211940","sales tax payable","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","110102","LANO Sunset Hiking Medallion","3.75","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","111452","Loose Neck Animals","0.19","2000.1601.000211940","sales tax payable","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","111452","Loose Neck Animals","2.81","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","118902","Postcards","0.12","2000.1601.000211940","sales tax payable","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","118902","Postcards","1.88","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","136902","Diet Mt Dew","0.13","2000.1601.000211940","sales tax payable","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","136902","Diet Mt Dew","1.87","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","156805","2021 Year of the Beetle Bandana","0.25","2000.1601.000211940","sales tax payable","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","156805","2021 Year of the Beetle Bandana","3.75","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157306","Snyder's Honey Mustard and Onion Pretzel Pieces 2.25 oz","0.06","2000.1601.000211940","sales tax payable","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157306","Snyder's Honey Mustard and Onion Pretzel Pieces 2.25 oz","0.94","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","9.48","2000.1601.000211940","sales tax payable","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","140.40","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161405","Sticker Pack - Small Sticker","0.38","2000.1601.000211940","sales tax payable","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161405","Sticker Pack - Small Sticker","5.61","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161406","Sticker Pack - Large Sticker","0.76","2000.1601.000211940","sales tax payable","10/04/2021","","341553430",""
"10/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161406","Sticker Pack - Large Sticker","11.24","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341553430",""
"10/02/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","","","0.07","3000.1601.000200000","Default Overage/Shortage","10/04/2021","","341554041",""
"10/02/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","5.69","2000.1601.000211940","sales tax payable","10/04/2021","","341554041",""
"10/02/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","84.24","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341554041",""
"10/02/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","0.57","2000.1601.000211940","sales tax payable","10/04/2021","","341555368",""
"10/02/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","8.43","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341555368",""
"10/02/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.24","2000.1601.000211940","sales tax payable","10/04/2021","","341555368",""
"10/02/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","3.76","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341555368",""
"10/02/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","77558","Nose Clip","0.26","2000.1601.000211940","sales tax payable","10/04/2021","","341555368",""
"10/02/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","77558","Nose Clip","3.74","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341555368",""
"10/02/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","85209","Patch","0.44","2000.1601.000211940","sales tax payable","10/04/2021","","341555368",""
"10/02/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","85209","Patch","6.56","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341555368",""
"10/02/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","101602","LAJA Hat Pin","0.54","2000.1601.000211940","sales tax payable","10/04/2021","","341555368",""
"10/02/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","101602","LAJA Hat Pin","8.00","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341555368",""
"10/02/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","103252","$2.00 food item","1.26","2000.1601.000211940","sales tax payable","10/04/2021","","341555368",""
"10/02/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","103252","$2.00 food item","18.70","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341555368",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.18","3000.1601.000200000","Default Overage/Shortage","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2366","003","12.00","3000.1601.434410003","campsite rentals","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2366","003","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","30.73","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","438.98","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58452","10# BAG ICE","0.16","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58452","10# BAG ICE","2.34","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","0.60","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","8.40","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","68453","MOMO - WOODEN ORNAMENT","0.39","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","68453","MOMO - WOODEN ORNAMENT","5.62","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80102","2 HR BOAT RENTAL","5.24","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80102","2 HR BOAT RENTAL","74.76","3000.1601.000434420","Equipment rentals","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80152","1 HR BOAT RENTAL","9.02","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80152","1 HR BOAT RENTAL","129.02","3000.1601.000434420","Equipment rentals","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","87352","MOMO hiking medallion","0.52","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","87352","MOMO hiking medallion","7.48","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","101259","DRY BAG","0.13","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","101259","DRY BAG","1.87","3000.1601.000434420","Equipment rentals","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","113502","CCC Patch","0.52","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","113502","CCC Patch","7.48","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","113503","CCC Lapel Pin","0.20","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","113503","CCC Lapel Pin","2.80","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","114952","Niche Guide","1.32","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","114952","Niche Guide","18.74","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118452","Drinks","0.91","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118452","Drinks","13.09","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118502","Candy","0.14","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118502","Candy","1.88","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118503","Chips","0.07","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118503","Chips","0.94","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118552","IceCream 0.50","0.03","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118552","IceCream 0.50","0.47","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118553","IceCream $1","0.21","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118553","IceCream $1","2.79","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118559","IceCream $1.50","1.67","2000.1601.000211940","sales tax payable","10/04/2021","","341570290",""
"10/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118559","IceCream $1.50","23.80","3000.1601.434150004","PFR Revenues-Other","10/04/2021","","341570290",""
