"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/28/2018","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","126202","DECALS- hiking and mtn life","4.68","3000.1601.434150004","PFR Revenues-Other","11/29/2018","257911143","",""
"11/28/2018","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","37552","MOMI Concession Stand Merchandise","9.23","2000.1601.000211940","sales tax payable","11/28/2018","","257864594",""
"11/28/2018","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","37552","MOMI Concession Stand Merchandise","136.77","3000.1601.434150004","PFR Revenues-Other","11/28/2018","","257864594",""
"11/28/2018","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","51302","Outdoor Knots","0.32","2000.1601.000211940","sales tax payable","12/03/2018","","257961939",""
"11/28/2018","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","51302","Outdoor Knots","4.68","3000.1601.434150004","PFR Revenues-Other","12/03/2018","","257961939",""
"11/28/2018","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","94853","Reflective Guy Rope","0.19","2000.1601.000211940","sales tax payable","12/03/2018","","257961939",""
"11/28/2018","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","94853","Reflective Guy Rope","2.81","3000.1601.434150004","PFR Revenues-Other","12/03/2018","","257961939",""
"11/28/2018","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","1460","046","20.00","3000.1601.434410003","campsite rentals","12/03/2018","","257961928",""
"11/28/2018","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","1460","046","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/03/2018","","257961928",""
"11/28/2018","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","1.14","2000.1601.000211940","sales tax payable","12/03/2018","","257961928",""
"11/28/2018","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","16.86","3000.1601.434150004","PFR Revenues-Other","12/03/2018","","257961928",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","CASH","24301","Water 16.9oz.","0.06","2000.1601.000211940","sales tax payable","12/03/2018","","257968792",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","CASH","24301","Water 16.9oz.","0.94","3000.1601.434150004","PFR Revenues-Other","12/03/2018","","257968792",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","VISA","17454","Pocket Guide Wilderness Survival","0.47","2000.1601.000211940","sales tax payable","11/29/2018","257911143","",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","VISA","17454","Pocket Guide Wilderness Survival","6.95","3000.1601.434150004","PFR Revenues-Other","11/29/2018","257911143","",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","VISA","17500","Pocket Guide - Great Smoky Mtns Wildlife","0.47","2000.1601.000211940","sales tax payable","11/29/2018","257911143","",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","VISA","17500","Pocket Guide - Great Smoky Mtns Wildlife","6.95","3000.1601.434150004","PFR Revenues-Other","11/29/2018","257911143","",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23251","Magnet","0.28","2000.1601.000211940","sales tax payable","11/29/2018","257911143","",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23251","Magnet","4.10","3000.1601.434150004","PFR Revenues-Other","11/29/2018","257911143","",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23301","Post Card 3 Pack","0.07","2000.1601.000211940","sales tax payable","11/29/2018","257911143","",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23301","Post Card 3 Pack","1.00","3000.1601.434150004","PFR Revenues-Other","11/29/2018","257911143","",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","0.28","2000.1601.000211940","sales tax payable","11/29/2018","257911143","",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","4.10","3000.1601.434150004","PFR Revenues-Other","11/29/2018","257911143","",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","VISA","93202","GORG - Decal - 3 pack","0.17","2000.1601.000211940","sales tax payable","11/29/2018","257911143","",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","VISA","93202","GORG - Decal - 3 pack","2.50","3000.1601.434150004","PFR Revenues-Other","11/29/2018","257911143","",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","VISA","117852","Book - Wild and Furry Animals of the Southern Appalachian Mountains","1.28","2000.1601.000211940","sales tax payable","11/29/2018","257911143","",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","VISA","117852","Book - Wild and Furry Animals of the Southern Appalachian Mountains","18.95","3000.1601.434150004","PFR Revenues-Other","11/29/2018","257911143","",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","VISA","125704","Book - Eyewitness Book : Insect","0.67","2000.1601.000211940","sales tax payable","11/29/2018","257911143","",""
"11/28/2018","12802865","Gorges State Park","12802865","Gorges State Park","VISA","125704","Book - Eyewitness Book : Insect","9.99","3000.1601.434150004","PFR Revenues-Other","11/29/2018","257911143","",""
"11/28/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5094","A-003","88.00","3000.1601.434410003","campsite rentals","11/30/2018","","257902123",""
"11/28/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5094","A-003","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/30/2018","","257902123",""
"11/28/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5425","C-016","15.00","3000.1601.434410003","campsite rentals","11/30/2018","","257902123",""
"11/28/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5425","C-016","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/30/2018","","257902123",""
"11/28/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5109","A-018","(46.00)","3000.1601.434410003","campsite rentals","11/28/2018","257891157","",""
"11/28/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5109","A-018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/28/2018","257891157","",""
"11/28/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5112","A-021","46.00","3000.1601.434410003","campsite rentals","11/28/2018","257891157","",""
"11/28/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5170","B-017","60.00","3000.1601.434410003","campsite rentals","11/29/2018","257911143","",""
"11/28/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5170","B-017","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/29/2018","257911143","",""
"11/28/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3155","E004","40.00","3000.1601.434410003","campsite rentals","11/30/2018","","257896515",""
"11/28/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3155","E004","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/30/2018","","257896515",""
"11/28/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3156","E005","14.00","3000.1601.434410003","campsite rentals","11/30/2018","","257896515",""
"11/28/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3156","E005","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/30/2018","","257896515",""
"11/28/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3160","E009","28.00","3000.1601.434410003","campsite rentals","11/30/2018","","257896515",""
"11/28/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3160","E009","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/30/2018","","257896515",""
"11/28/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","11/30/2018","","257896515",""
"11/28/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","5038","018","30.00","3000.1601.434410003","campsite rentals","12/05/2018","","258012009",""
"11/28/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","5038","018","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/05/2018","","258012009",""
"11/28/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","99152","Firewood","1.14","2000.1601.000211940","sales tax payable","11/29/2018","257911143","",""
"11/28/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","99152","Firewood","16.86","3000.1601.434150004","PFR Revenues-Other","11/29/2018","257911143","",""
"11/29/2018","550001","NC Division of Parks and Recreation","0","NC Parks Administration","NORTH CAROLINA GIFT CARD","","","(50.00)","2000.1601.000300000","Default Overpayment Deposit","","","",""
"11/29/2018","550001","NC Division of Parks and Recreation","0","NC Parks Administration","NORTH CAROLINA GIFT CARD","7050","NORTH CAROLINA GIFT CARD","50.00","2000.1601.000218110","Gift Card","","","","Purchase Gift Card"
"11/29/2018","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","","","50.00","2000.1601.000300000","Default Overpayment Deposit","","","",""
"11/29/2018","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","","","",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1057","036","(3.00)","3000.1601.434410003","campsite rentals","11/19/2018","","257654585",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1057","036","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/19/2018","","257654585",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1050","029","0.00","3000.1601.434410003","campsite rentals","11/26/2018","","257826554",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1050","029","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/26/2018","","257826554",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1057","036","0.00","3000.1601.434410003","campsite rentals","11/26/2018","","257826554",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","(36.00)","2000.1601.000218110","Gift Card","11/29/2018","","257887040",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","36.00","2000.1601.000300000","Default Overpayment Deposit","11/29/2018","","257887040",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1034","013","(6.00)","3000.1601.434410003","campsite rentals","11/29/2018","","257887040",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1034","013","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/29/2018","","257887040",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1057","036","0.00","3000.1601.434410003","campsite rentals","11/29/2018","","257887040",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1034","013","28.00","3000.1601.434410003","campsite rentals","12/03/2018","","257965550",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1057","036","18.00","3000.1601.434410003","campsite rentals","12/03/2018","","257965550",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","0.92","2000.1601.000211940","sales tax payable","12/03/2018","","257965550",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","13.08","3000.1601.434150004","PFR Revenues-Other","12/03/2018","","257965550",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8348","FLYTRAP","0.20","2000.1601.000211940","sales tax payable","12/03/2018","","257965550",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8348","FLYTRAP","2.79","3000.1601.434150004","PFR Revenues-Other","12/03/2018","","257965550",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85452","VC Stuffed Animals","0.92","2000.1601.000211940","sales tax payable","12/03/2018","","257965550",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85452","VC Stuffed Animals","13.08","3000.1601.434150004","PFR Revenues-Other","12/03/2018","","257965550",""
"11/29/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","89703","ADULT FLYTRAP EMBROIDERED TSHIRT (XXL)","1.31","2000.1601.000211940","sales tax payable","12/03/2018","","257965550",""
