"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/24/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3402","004","24.00","3000.1601.434410003","campsite rentals","01/24/2022","348001040","",""
"01/24/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3402","004","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2022","348001040","",""
"01/24/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3403","005","24.00","3000.1601.434410003","campsite rentals","01/24/2022","348001040","",""
"01/24/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3403","005","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2022","348001040","",""
"01/24/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","131752","Annual Season Pass","120.00","3000.1601.000435700","Gate admission & ferry fees","01/24/2022","348001040","",""
"01/24/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","4463","058","96.00","3000.1601.434410003","campsite rentals","01/24/2022","348001040","",""
"01/24/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","4463","058","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2022","348001040","",""
"01/25/2022","550001","NC Division of Parks and Recreation","0","NC Parks Administration","NORTH CAROLINA GIFT CARD","","","(540.00)","2000.1601.000300000","Default Overpayment Deposit","","","",""
"01/25/2022","550001","NC Division of Parks and Recreation","0","NC Parks Administration","NORTH CAROLINA GIFT CARD","7050","NORTH CAROLINA GIFT CARD","540.00","2000.1601.000218110","Gift Card","","","","Purchase Gift Card"
"01/25/2022","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","","","540.00","2000.1601.000300000","Default Overpayment Deposit","","","",""
"01/25/2022","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","","","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","01/28/2022","","348146093",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","1.83","2000.1601.000211940","sales tax payable","01/28/2022","","348146093",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","26.16","3000.1601.434150004","PFR Revenues-Other","01/28/2022","","348146093",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1024","003","34.00","3000.1601.434410003","campsite rentals","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1024","003","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1040","019","34.00","3000.1601.434410003","campsite rentals","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1040","019","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","1.83","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","26.16","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","0.05","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","0.71","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.04","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.56","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8424","FUEL-GASOLINE","223.18","3000.1601.434140003","PFR Revenues-Fuel","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","27002","***** Park Use - Non-Highway Diesel","111.41","3000.1601.000434190","Other sales & service","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","80556","023","294.00","3000.1601.434410001","Dock rental fees","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","135105","CABE POTTERY MUG","1.15","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","135105","CABE POTTERY MUG","16.36","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164259","TEA","0.17","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164259","TEA","2.48","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164260","DASANI","0.20","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164260","DASANI","2.80","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","20.00","3000.1601.435700006","Vehicle access fee","01/26/2022","","348061705",""
"01/25/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","72702","DAILY VEHICLE ACCESS FEE","40.00","3000.1601.435700006","Vehicle access fee","01/25/2022","348055040","",""
"01/25/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","116902","Patch","0.52","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","116902","Patch","7.48","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","164155","A FOFI 2022 Annual Pass","900.00","3000.1601.435700006","Vehicle access fee","01/25/2022","348055040","",""
"01/25/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1291","008","0.00","3000.1601.434410003","campsite rentals","08/25/2021","337409215","",""
"01/25/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1291","008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/25/2021","337409215","",""
"01/25/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1288","007","17.00","3000.1601.434410003","campsite rentals","01/25/2022","348055040","",""
"01/25/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1288","007","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2022","348055040","",""
"01/25/2022","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","22451","Hiking Token","0.76","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","22451","Hiking Token","11.24","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1370","028","22.00","3000.1601.434410003","campsite rentals","01/27/2022","","348113406",""
"01/25/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1370","028","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2022","","348113406",""
"01/25/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","3.27","2000.1601.000211940","sales tax payable","01/27/2022","","348113406",""
"01/25/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","46.70","3000.1601.434150004","PFR Revenues-Other","01/27/2022","","348113406",""
"01/25/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","01/26/2022","","348086517",""
"01/25/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","01/26/2022","","348086517",""
"01/25/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","103952","Cliff Bars","0.11","2000.1601.000211940","sales tax payable","01/26/2022","","348086517",""
"01/25/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","103952","Cliff Bars","1.54","3000.1601.434150004","PFR Revenues-Other","01/26/2022","","348086517",""
"01/25/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","8690","SPECIAL ACTIVITY PERMIT","45.00","3000.1601.435200009","Special activity permits","02/02/2022","","348426899",""
"01/25/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","","","80.00","2000.1601.000300000","Default Overpayment Deposit","01/04/2022","346766421","",""
"01/25/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1171","Reedy Creek Shelter # 1","80.00","3000.1601.434410008","Picnic Shelter rentals","01/04/2022","346766421","",""
"01/25/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1172","Reedy Creek Shelter # 2","(160.00)","3000.1601.434410008","Picnic Shelter rentals","01/04/2022","346766421","",""
"01/25/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1172","Reedy Creek Shelter # 2","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2022","346766421","",""
"01/25/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1171","Reedy Creek Shelter # 1","25.00","3000.1601.434410008","Picnic Shelter rentals","01/25/2022","348055040","",""
"01/25/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","156757","VC 2021 Beetle Bandana","0.27","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","156757","VC 2021 Beetle Bandana","3.73","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.11","2000.1601.000211940","sales tax payable","01/26/2022","","348062316",""
"01/25/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","1.50","3000.1601.434150004","PFR Revenues-Other","01/26/2022","","348062316",""
"01/25/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","111502","CRMO-Crowders Sticker","0.21","2000.1601.000211940","sales tax payable","01/26/2022","","348062316",""
"01/25/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","111502","CRMO-Crowders Sticker","3.00","3000.1601.434150004","PFR Revenues-Other","01/26/2022","","348062316",""
"01/25/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8237","CRMO BALL CAPS","1.12","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8237","CRMO BALL CAPS","16.00","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","0.07","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","1.00","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","0.76","2000.1601.000211940","sales tax payable","01/31/2022","","348295272",""
"01/25/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","11.24","3000.1601.434150004","PFR Revenues-Other","01/31/2022","","348295272",""
"01/25/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","98411","Chocolate Sundae Crunch","0.25","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
