"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","1798","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/29/2021","310584212","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150327","018","0.00","3000.1601.434410003","campsite rentals","01/29/2021","310584212","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150327","018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/29/2021","310584212","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","DISC","151305","Firewood","0.98","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","DISC","151305","Firewood","14.01","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","36103","Chocolate Bars Various","0.08","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","36103","Chocolate Bars Various","1.12","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","51553","Cookies","0.07","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","51553","Cookies","1.03","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","103952","Cliff Bars","0.11","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","103952","Cliff Bars","1.54","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1784","003","0.00","3000.1601.434410003","campsite rentals","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1784","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","36103","Chocolate Bars Various","0.08","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","36103","Chocolate Bars Various","1.12","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","51553","Cookies","0.07","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","51553","Cookies","1.03","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","97002","Boxed Candy","0.22","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","97002","Boxed Candy","3.18","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","97754","Crackers","0.11","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","97754","Crackers","1.58","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","104052","Gatorade","0.11","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","104052","Gatorade","1.59","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","111152","Water, Bottled","0.11","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","111152","Water, Bottled","1.58","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","113452","Chex Mix","0.06","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","113452","Chex Mix","0.79","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","125652","Hiking Medallion","0.29","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","125652","Hiking Medallion","4.21","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","151305","Firewood","0.65","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","151305","Firewood","9.34","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47809","WEWO DECAL","0.16","2000.1601.000211940","sales tax payable","02/03/2021","","310874094",""
"01/30/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47809","WEWO DECAL","2.34","3000.1601.434150004","PFR Revenues-Other","02/03/2021","","310874094",""
"01/30/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","153556","Earth Sun Moon T-Shirt","1.08","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","153556","Earth Sun Moon T-Shirt","15.42","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","1621","001","12.00","3000.1601.434410003","campsite rentals","02/01/2021","","310741140",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","1621","001","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2021","","310741140",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","26202","008","0.00","3000.1601.434410003","campsite rentals","02/01/2021","","310741140",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","0.33","2000.1601.000211940","sales tax payable","02/01/2021","","310741140",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","4.67","3000.1601.434150004","PFR Revenues-Other","02/01/2021","","310741140",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","95052","CRMO-Jerky Sticks","0.32","2000.1601.000211940","sales tax payable","02/01/2021","","310741140",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","95052","CRMO-Jerky Sticks","4.68","3000.1601.434150004","PFR Revenues-Other","02/01/2021","","310741140",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","122002","CRMO-Mini I Hike Sticker","0.39","2000.1601.000211940","sales tax payable","02/01/2021","","310741140",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","122002","CRMO-Mini I Hike Sticker","5.61","3000.1601.434150004","PFR Revenues-Other","02/01/2021","","310741140",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","26201","007","0.00","3000.1601.434410003","campsite rentals","10/29/2020","304940677","",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","26201","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/29/2020","304940677","",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1646","006","(28.00)","3000.1601.434410003","campsite rentals","01/22/2021","310104115","",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1646","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/22/2021","310104115","",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","26202","008","28.00","3000.1601.434410003","campsite rentals","01/22/2021","310104115","",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","01/26/2021","310398136","",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1646","006","28.00","3000.1601.434410003","campsite rentals","01/26/2021","310398136","",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","26202","008","8.00","2000.1601.000218110","Gift Card","01/26/2021","310398136","",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","26202","008","(36.00)","3000.1601.434410003","campsite rentals","01/26/2021","310398136","",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","26202","008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2021","310398136","",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","0.16","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","2.34","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","152556","$20.00 Tee/ bottle combo","2.80","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","152556","$20.00 Tee/ bottle combo","40.00","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","02/03/2021","","310871907",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","106553","Wood Magnet Camping Lake Laser Engraved","0.95","2000.1601.000211940","sales tax payable","02/03/2021","","310871907",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","106553","Wood Magnet Camping Lake Laser Engraved","14.04","3000.1601.434150004","PFR Revenues-Other","02/03/2021","","310871907",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1539","014","0.00","3000.1601.434410003","campsite rentals","01/16/2021","309705870","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1539","014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/16/2021","309705870","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1546","021","0.00","3000.1601.434410003","campsite rentals","01/27/2021","310458715","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1546","021","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2021","310458715","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1534","009","0.00","3000.1601.434410003","campsite rentals","01/29/2021","310584212","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1534","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/29/2021","310584212","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","109852","Stoneware Ceramic Mug","2.53","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","109852","Stoneware Ceramic Mug","37.48","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","16452","T-Shirt/Hat Combo","1.45","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","16452","T-Shirt/Hat Combo","21.55","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","41902","Bumper Stickers/ovals","0.19","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","41902","Bumper Stickers/ovals","2.81","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","118902","Postcards","0.13","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","118902","Postcards","1.88","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","139902","Put On Your Boots 4"" Round Hiking Sticker","0.19","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","139902","Put On Your Boots 4"" Round Hiking Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","147552","Camper By Lake Sticker","0.19","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","147552","Camper By Lake Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","148602","Sun Catcher Earrings","0.95","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","148602","Sun Catcher Earrings","14.05","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","149052","2020 Year of Fire Bandana","0.25","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","149052","2020 Year of Fire Bandana","3.75","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1536","011","0.00","3000.1601.434410003","campsite rentals","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1536","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1552","026","0.00","3000.1601.434410003","campsite rentals","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1552","026","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","66252","Map T-Shirt","1.20","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","66252","Map T-Shirt","17.80","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","113003","Cloister 3oz Orange Blossom Infused Honey","0.44","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","113003","Cloister 3oz Orange Blossom Infused Honey","6.56","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","109502","Magnet - small","0.21","2000.1601.000211940","sales tax payable","02/05/2021","","310983125",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","109502","Magnet - small","3.04","3000.1601.434150004","PFR Revenues-Other","02/05/2021","","310983125",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","56955","L26","0.00","3000.1601.434410003","campsite rentals","01/05/2021","308979641","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","56958","L29","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2021","308979641","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1575","004","0.00","3000.1601.434410003","campsite rentals","01/21/2021","310040900","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1575","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/21/2021","310040900","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73803","P06","0.00","3000.1601.434410003","campsite rentals","01/24/2021","310261218","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73803","P06","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2021","310261218","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","56613","L13","0.00","3000.1601.434410003","campsite rentals","01/25/2021","310332125","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","56613","L13","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2021","310332125","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73903","P12","0.00","3000.1601.434410003","campsite rentals","01/26/2021","310398136","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73903","P12","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2021","310398136","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","MC","73806","P16","0.00","3000.1601.434410003","campsite rentals","01/28/2021","310525744","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","MC","73806","P16","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2021","310525744","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","MC","73811","P32","0.00","3000.1601.434410003","campsite rentals","01/28/2021","310525744","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","MC","73811","P32","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2021","310525744","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","MC","1583","012","0.00","3000.1601.434410003","campsite rentals","01/29/2021","310584212","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","MC","1583","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/29/2021","310584212","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","13300","LAJA bumper sticker","0.19","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","13300","LAJA bumper sticker","2.81","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","(9.94)","3000.1601.000200000","Default Overage/Shortage","02/01/2021","","310727819",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","4.90","2000.1601.000211940","sales tax payable","02/01/2021","","310727819",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","70.05","3000.1601.434150004","PFR Revenues-Other","02/01/2021","","310727819",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","0.39","2000.1601.000211940","sales tax payable","02/01/2021","","310727819",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","5.60","3000.1601.434150004","PFR Revenues-Other","02/01/2021","","310727819",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","PER CHQ","","","0.01","3000.1601.000200000","Default Overage/Shortage","02/01/2021","","310727819",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","PER CHQ","8324","FIREWOOD","0.65","2000.1601.000211940","sales tax payable","02/01/2021","","310727819",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","PER CHQ","8324","FIREWOOD","9.34","3000.1601.434150004","PFR Revenues-Other","02/01/2021","","310727819",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2367","004","0.00","3000.1601.434410003","campsite rentals","01/02/2021","308763687","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2367","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/02/2021","308763687","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2371","003","0.00","3000.1601.434410003","campsite rentals","01/20/2021","309980324","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2371","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/20/2021","309980324","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2799","089","0.00","3000.1601.434410003","campsite rentals","01/25/2021","310332125","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2799","089","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2021","310332125","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2797","087","0.00","3000.1601.434410003","campsite rentals","01/27/2021","310458715","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2797","087","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2021","310458715","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2359","Cabin 3","(3.00)","3000.1601.434410004","Cabin rentals","01/28/2021","310525744","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2359","Cabin 3","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2021","310525744","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2882","101","0.00","3000.1601.434410003","campsite rentals","01/29/2021","310584212","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2882","101","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/29/2021","310584212","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2791","081","0.00","3000.1601.434410003","campsite rentals","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2791","081","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","58502","MOMO BUMPER STICKER","0.39","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","58502","MOMO BUMPER STICKER","5.60","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","95302","MOMO magnet","0.26","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","95302","MOMO magnet","3.74","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","113503","CCC Lapel Pin","0.39","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","113503","CCC Lapel Pin","5.60","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2359","Cabin 3","101.00","3000.1601.434410004","Cabin rentals","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2374","006","104.00","3000.1601.434410003","campsite rentals","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2374","006","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58502","MOMO BUMPER STICKER","0.40","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58502","MOMO BUMPER STICKER","5.60","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","68453","MOMO - WOODEN ORNAMENT","0.39","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","68453","MOMO - WOODEN ORNAMENT","5.62","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","68552","MOMO - STONEWARE MUG","2.88","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","68552","MOMO - STONEWARE MUG","41.12","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","95302","MOMO magnet","0.26","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","95302","MOMO magnet","3.74","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","118560","Bandana $4","0.52","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
