Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
3/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,8416,FOOD-SNICKERS CANDY BAR,0.25,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,8416,FOOD-SNICKERS CANDY BAR,3.74,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,59802,LAY'S CLASSIC CHIPS,0.06,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,59802,LAY'S CLASSIC CHIPS,0.94,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,59804,FRITO LAY CHEETOS CRUNCHY,0.06,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,59804,FRITO LAY CHEETOS CRUNCHY,0.94,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,103502,Aquafina Water,0.13,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,103502,Aquafina Water,1.87,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,107502,Lipton Green Tea Citrus,0.13,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,107502,Lipton Green Tea Citrus,1.87,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,166405,Misc. Items $2.00,0.13,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,166405,Misc. Items $2.00,1.87,3000.1601.434150920,Food & Vending-Outside Sales,3/13/2022,351599813,,
3/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,166505,Wood Magnet,0.88,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,166505,Wood Magnet,13.12,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,13252,LAJA t-shirt hat combo,1.14,2000.1601.000211940,sales tax payable,3/15/2022,,351731892,
3/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,13252,LAJA t-shirt hat combo,16.86,3000.1601.434150004,PFR Revenues-Other,3/15/2022,,351731892,
3/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57503,$.50 food item,0.03,2000.1601.000211940,sales tax payable,3/15/2022,,351731892,
3/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57503,$.50 food item,0.47,3000.1601.434150004,PFR Revenues-Other,3/15/2022,,351731892,
3/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,0.13,2000.1601.000211940,sales tax payable,3/15/2022,,351731892,
3/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,1.88,3000.1601.434150004,PFR Revenues-Other,3/15/2022,,351731892,
3/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,70352,LAJA Mug,0.95,2000.1601.000211940,sales tax payable,3/15/2022,,351731892,
3/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,70352,LAJA Mug,14.05,3000.1601.434150004,PFR Revenues-Other,3/15/2022,,351731892,
3/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,129152,"Hoodie, Blue Bay",1.58,2000.1601.000211940,sales tax payable,3/15/2022,,351731892,
3/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,129152,"Hoodie, Blue Bay",23.42,3000.1601.434150004,PFR Revenues-Other,3/15/2022,,351731892,
3/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,146703,Glowstick,0.13,2000.1601.000211940,sales tax payable,3/15/2022,,351731892,
3/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,146703,Glowstick,1.87,3000.1601.434150004,PFR Revenues-Other,3/15/2022,,351731892,
3/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,MC,85209,Patch,0.22,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,MC,85209,Patch,3.28,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,MC,163256,Bottle-cap Magnet,0.16,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,MC,163256,Bottle-cap Magnet,2.34,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,,,0.01,3000.1601.000200000,Default Overage/Shortage,3/14/2022,,351606669,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,0.65,2000.1601.000211940,sales tax payable,3/14/2022,,351606669,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,9.34,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351606669,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58502,MOMO BUMPER STICKER,0.2,2000.1601.000211940,sales tax payable,3/14/2022,,351606669,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58502,MOMO BUMPER STICKER,2.8,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351606669,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,118560,Bandana $4,0.26,2000.1601.000211940,sales tax payable,3/14/2022,,351606669,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,118560,Bandana $4,3.74,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351606669,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,159207,bargain bin,7,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351606669,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,DISC,68453,MOMO - WOODEN ORNAMENT,0.39,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,DISC,68453,MOMO - WOODEN ORNAMENT,5.62,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,DISC,68552,MOMO - STONEWARE MUG,1.44,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,DISC,68552,MOMO - STONEWARE MUG,20.56,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,DISC,87352,MOMO hiking medallion,0.52,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,DISC,87352,MOMO hiking medallion,7.48,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,DISC,95302,MOMO magnet,0.26,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,DISC,95302,MOMO magnet,3.74,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,58453,MOMO PATCH,0.26,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,58453,MOMO PATCH,3.74,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,95302,MOMO magnet,0.26,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,95302,MOMO magnet,3.74,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,113503,CCC Lapel Pin,0.2,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,113503,CCC Lapel Pin,2.8,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,8324,FIREWOOD,0.65,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,8324,FIREWOOD,9.34,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,87352,MOMO hiking medallion,0.26,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,87352,MOMO hiking medallion,3.74,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,153256,$21.00 tshirt FALL long sleeve,2.74,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,153256,$21.00 tshirt FALL long sleeve,39.26,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802859,New River State Park,12802859,New River State Park,VISA,12201,Hiking Stick - Adult,1.44,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802859,New River State Park,12802859,New River State Park,VISA,12201,Hiking Stick - Adult,20.56,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802859,New River State Park,12802859,New River State Park,VISA,54402,"Shirt - Advice from Nature, Youth",1.83,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802859,New River State Park,12802859,New River State Park,VISA,54402,"Shirt - Advice from Nature, Youth",26.16,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,17400,Compass Map,0.63,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,17400,Compass Map,9.37,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,3.99,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,59.04,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48752,Hats,0.95,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48752,Hats,14.05,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,0.76,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,11.24,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,0.25,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,3.75,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,89952,Backpack Peruvian,1.26,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,89952,Backpack Peruvian,18.74,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,104002,Postcards,0.16,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,104002,Postcards,2.35,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,123902,$8.00 Fold-out,0.51,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,123902,$8.00 Fold-out,7.49,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,153306,2021 T-Shirts,1.14,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,153306,2021 T-Shirts,16.86,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,97502,STONE MOUNTAIN MAGNET,0.32,2000.1601.000211940,sales tax payable,3/14/2022,,351605180,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,97502,STONE MOUNTAIN MAGNET,4.68,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605180,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,115806,ICE,0.57,2000.1601.000211940,sales tax payable,3/14/2022,,351605180,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,115806,ICE,8.43,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605180,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,163056,FIREWOOD,3.51,2000.1601.000211940,sales tax payable,3/14/2022,,351605180,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,163056,FIREWOOD,51.49,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605180,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1423,50,0,3000.1601.434410003,campsite rentals,8/12/2021,336064018,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1423,50,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),8/12/2021,336064018,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1444,74,0,3000.1601.434410003,campsite rentals,8/19/2021,336774394,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1444,74,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),8/19/2021,336774394,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,MC,1463,49,0,3000.1601.434410003,campsite rentals,10/20/2021,342818502,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,MC,1463,49,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/20/2021,342818502,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1216,19,0,3000.1601.434410003,campsite rentals,1/29/2022,348233040,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1216,19,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/29/2022,348233040,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,MC,1499,80,0,3000.1601.434410003,campsite rentals,1/30/2022,348289040,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,MC,1499,80,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/30/2022,348289040,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1337,88,0,3000.1601.434410003,campsite rentals,2/20/2022,349897045,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1337,88,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/20/2022,349897045,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,MC,1320,1,0,3000.1601.434410003,campsite rentals,2/27/2022,350336103,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,MC,1320,1,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/27/2022,350336103,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1225,24,0,3000.1601.434410003,campsite rentals,2/28/2022,350414787,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1225,24,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/28/2022,350414787,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1228,26,0,3000.1601.434410003,campsite rentals,3/4/2022,350746523,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1228,26,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/4/2022,350746523,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1218,21,0,3000.1601.434410003,campsite rentals,3/7/2022,350997690,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1218,21,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/7/2022,350997690,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1495,78,96,3000.1601.434410003,campsite rentals,3/13/2022,351599813,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1495,78,12,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/13/2022,351599813,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,55802,QUICK GUIDE,0.51,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,55802,QUICK GUIDE,7.49,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,83002,STONE MOUNTAIN ZIPPER PULL,0.25,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,83002,STONE MOUNTAIN ZIPPER PULL,3.75,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,DISC,94304,Real Leaf - Ornaments,0.86,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,DISC,94304,Real Leaf - Ornaments,12.75,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,DISC,161505,Jacket - Fuzzy Adult,2.7,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,DISC,161505,Jacket - Fuzzy Adult,39.95,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,16850,GORG Decal,0.34,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,16850,GORG Decal,5,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,17650,T-Shirt/Hat Combo,1.62,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,17650,T-Shirt/Hat Combo,23.95,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,62302,Magnet - Wooden,0.56,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,62302,Magnet - Wooden,8.2,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,94304,Real Leaf - Ornaments,0.86,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,94304,Real Leaf - Ornaments,12.75,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,141552,"Frogs, Lizards, and Turtle Figurines",0.37,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,141552,"Frogs, Lizards, and Turtle Figurines",5.5,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,156205,Wooden Key Chain,0.29,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,156205,Wooden Key Chain,4.25,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,157812,T-Shirt: Rainbow Falls Camera,1.35,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,157812,T-Shirt: Rainbow Falls Camera,19.95,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,161505,Jacket - Fuzzy Adult,2.7,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,161505,Jacket - Fuzzy Adult,39.95,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,163855,Genuine- Long Sleeve,0.92,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,163855,Genuine- Long Sleeve,13.6,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,16850,GORG Decal,0.85,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,16850,GORG Decal,12.5,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,17650,T-Shirt/Hat Combo,1.62,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,17650,T-Shirt/Hat Combo,23.95,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,22301,"Plush Black Bear 14""",1.11,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,22301,"Plush Black Bear 14""",16.5,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,23252,Post Card,0.08,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,23252,Post Card,1.2,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,23403,"TURTLES OF NC, SC & GA",0.54,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,23403,"TURTLES OF NC, SC & GA",7.95,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,23404,"FRESHWATER FISHES OF NC, SC & GA",0.54,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,23404,"FRESHWATER FISHES OF NC, SC & GA",7.95,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,24801,Earrings,3.98,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,24801,Earrings,59,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,25001,Gorges State Park Pin,0.34,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,25001,Gorges State Park Pin,4.99,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,47406,Small Raccoon,0.6,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,47406,Small Raccoon,8.95,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,89802,Water Bottle-Go Camping,0.17,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,89802,Water Bottle-Go Camping,2.5,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,93002,Cap - Performance Cap - Visor Icon,1.28,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,93002,Cap - Performance Cap - Visor Icon,18.95,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,94304,Real Leaf - Ornaments,0.86,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,94304,Real Leaf - Ornaments,12.75,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,100953,small whitetailed deer buck,1.2,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
