"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2875","095","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/26/2021","312505141","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2874","094","0.00","3000.1601.434410003","campsite rentals","02/26/2021","312505141","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2874","094","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/26/2021","312505141","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2877","097","0.00","3000.1601.434410003","campsite rentals","02/27/2021","312583287","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2877","097","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/27/2021","312583287","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2874","094","69.00","3000.1601.434410003","campsite rentals","02/28/2021","312673060","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2874","094","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/28/2021","312673060","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2790","080","22.00","3000.1601.434410003","campsite rentals","02/28/2021","312673060","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2888","105","(22.00)","3000.1601.434410003","campsite rentals","02/28/2021","312673060","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2888","105","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/28/2021","312673060","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58453","MOMO PATCH","0.52","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58453","MOMO PATCH","7.48","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58502","MOMO BUMPER STICKER","0.98","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58502","MOMO BUMPER STICKER","14.00","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","98002","Water Bottle NALGENE","0.72","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","98002","Water Bottle NALGENE","10.28","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","114952","Niche Guide","0.66","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","114952","Niche Guide","9.37","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","155707","bracelet small","0.72","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","155707","bracelet small","10.28","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","34252","Family campsite 13","0.00","3000.1601.434410003","campsite rentals","03/01/2021","","312681569",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","34252","Family campsite 13","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/01/2021","","312681569",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","0.32","2000.1601.000211940","sales tax payable","03/01/2021","","312681569",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","4.68","3000.1601.434150004","PFR Revenues-Other","03/01/2021","","312681569",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.38","2000.1601.000211940","sales tax payable","03/01/2021","","312681569",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","5.62","3000.1601.434150004","PFR Revenues-Other","03/01/2021","","312681569",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","0.25","2000.1601.000211940","sales tax payable","03/01/2021","","312681569",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","3.75","3000.1601.434150004","PFR Revenues-Other","03/01/2021","","312681569",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34401","Family campsite 18","0.00","3000.1601.434410003","campsite rentals","01/10/2021","309302527","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34401","Family campsite 18","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/10/2021","309302527","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81103","Jacob Branch 03","0.00","3000.1601.434410003","campsite rentals","02/01/2021","310789642","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81103","Jacob Branch 03","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2021","310789642","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81154","Jacob Branch 01","0.00","3000.1601.434410003","campsite rentals","02/01/2021","310789642","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81154","Jacob Branch 01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2021","310789642","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81202","Jacob Branch 02","0.00","3000.1601.434410003","campsite rentals","02/01/2021","310789642","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81202","Jacob Branch 02","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2021","310789642","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2566","Family campsite 09","0.00","3000.1601.434410003","campsite rentals","02/03/2021","310917351","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2566","Family campsite 09","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2021","310917351","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2969","Shinny Creek 03","0.00","3000.1601.434410003","campsite rentals","02/10/2021","311358329","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2969","Shinny Creek 03","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2021","311358329","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2970","Shinny Creek 04","0.00","3000.1601.434410003","campsite rentals","02/10/2021","311358329","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2970","Shinny Creek 04","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2021","311358329","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2942","Upper Falls 01","0.00","3000.1601.434410003","campsite rentals","02/13/2021","311539203","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2942","Upper Falls 01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2021","311539203","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2943","Upper Falls 02","0.00","3000.1601.434410003","campsite rentals","02/13/2021","311539203","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2943","Upper Falls 02","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2021","311539203","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2944","Upper Falls 03","0.00","3000.1601.434410003","campsite rentals","02/13/2021","311539203","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2944","Upper Falls 03","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2021","311539203","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2950","Upper Falls 04","0.00","3000.1601.434410003","campsite rentals","02/13/2021","311539203","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2950","Upper Falls 04","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2021","311539203","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2951","Upper Falls 05","0.00","3000.1601.434410003","campsite rentals","02/13/2021","311539203","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2951","Upper Falls 05","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2021","311539203","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2562","Family campsite 07","0.00","3000.1601.434410003","campsite rentals","02/15/2021","311676916","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2562","Family campsite 07","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2021","311676916","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","34352","Family campsite 17","0.00","3000.1601.434410003","campsite rentals","02/18/2021","311880566","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","34352","Family campsite 17","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2021","311880566","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2554","Family campsite 05","0.00","3000.1601.434410003","campsite rentals","02/25/2021","312429763","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2554","Family campsite 05","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/25/2021","312429763","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2968","Shinny Creek 02","0.00","3000.1601.434410003","campsite rentals","02/25/2021","312429763","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2968","Shinny Creek 02","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/25/2021","312429763","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","81252","Murray Branch 01","0.00","3000.1601.434410003","campsite rentals","02/25/2021","312429763","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","81252","Murray Branch 01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/25/2021","312429763","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","130704","Little River 03","0.00","3000.1601.434410003","campsite rentals","02/25/2021","312429763","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","130704","Little River 03","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/25/2021","312429763","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2967","Shinny Creek 01","0.00","3000.1601.434410003","campsite rentals","02/26/2021","312505141","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2967","Shinny Creek 01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/26/2021","312505141","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2560","Family campsite 03","0.00","3000.1601.434410003","campsite rentals","02/26/2021","312505141","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2560","Family campsite 03","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/26/2021","312505141","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2564","Family campsite 04","0.00","3000.1601.434410003","campsite rentals","02/26/2021","312505141","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2564","Family campsite 04","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/26/2021","312505141","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2957","Sawtooth 01","0.00","3000.1601.434410003","campsite rentals","02/26/2021","312505141","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2957","Sawtooth 01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/26/2021","312505141","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2548","Family campsite 01","0.00","3000.1601.434410003","campsite rentals","02/27/2021","312583287","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2548","Family campsite 01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/27/2021","312583287","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2557","Family campsite 11","0.00","3000.1601.434410003","campsite rentals","02/27/2021","312583287","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2557","Family campsite 11","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/27/2021","312583287","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2567","Family campsite 10","0.00","3000.1601.434410003","campsite rentals","02/27/2021","312583287","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2567","Family campsite 10","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/27/2021","312583287","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34301","Family campsite 14","0.00","3000.1601.434410003","campsite rentals","02/27/2021","312583287","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34301","Family campsite 14","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/27/2021","312583287","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","48707","Ice","0.13","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","48707","Ice","1.87","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","48753","Waterfall Patch","2.28","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","48753","Waterfall Patch","33.72","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48706","Firewood2","0.63","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48706","Firewood2","9.36","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48756","SOMO Sticker","0.57","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48756","SOMO Sticker","8.43","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","79152","Multi-Spice Set","0.38","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","79152","Multi-Spice Set","5.62","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","86602","Waterfall magnet","0.50","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","86602","Waterfall magnet","7.50","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","87802","Tracks","0.44","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","87802","Tracks","6.56","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","127552","Big Foot Believe ornament","0.25","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","127552","Big Foot Believe ornament","3.75","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","142402","Bamboo Fishing Kit","0.89","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","142402","Bamboo Fishing Kit","13.12","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","145102","Clip it Bottle Hanger","0.25","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","145102","Clip it Bottle Hanger","3.75","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","0.32","2000.1601.000211940","sales tax payable","03/01/2021","","312680420",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","4.68","3000.1601.434150004","PFR Revenues-Other","03/01/2021","","312680420",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1484","069","0.00","3000.1601.434410003","campsite rentals","01/14/2021","309570505","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1484","069","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/14/2021","309570505","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1326","082","0.00","3000.1601.434410003","campsite rentals","01/27/2021","310458715","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1326","082","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2021","310458715","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1490","076","0.00","3000.1601.434410003","campsite rentals","01/30/2021","310651471","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1490","076","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/30/2021","310651471","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1436","053","0.00","3000.1601.434410003","campsite rentals","02/03/2021","310917351","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1457","042","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2021","310917351","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","DISC","1437","055","0.00","3000.1601.434410003","campsite rentals","02/07/2021","311160343","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","DISC","1437","055","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/07/2021","311160343","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1442","075","0.00","3000.1601.434410003","campsite rentals","02/08/2021","311236066","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1442","075","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2021","311236066","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1466","058","0.00","3000.1601.434410003","campsite rentals","02/08/2021","311236066","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1466","058","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2021","311236066","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1453","054","0.00","3000.1601.434410003","campsite rentals","02/10/2021","311358329","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1453","054","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2021","311358329","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1423","050","0.00","3000.1601.434410003","campsite rentals","02/14/2021","311604813","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1423","050","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2021","311604813","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1445","071","0.00","3000.1601.434410003","campsite rentals","02/16/2021","311755382","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1445","071","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2021","311755382","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1444","074","0.00","3000.1601.434410003","campsite rentals","02/18/2021","311880566","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1458","044","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2021","311880566","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1437","055","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2021","311954811","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1468","063","0.00","3000.1601.434410003","campsite rentals","02/19/2021","311954811","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1462","048","0.00","3000.1601.434410003","campsite rentals","02/20/2021","312029498","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1451","057","0.00","3000.1601.434410003","campsite rentals","02/21/2021","312100548","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1451","057","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2021","312100548","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1444","074","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2021","312181408","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1449","062","0.00","3000.1601.434410003","campsite rentals","02/22/2021","312181408","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1449","062","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2021","312181408","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1458","044","0.00","3000.1601.434410003","campsite rentals","02/22/2021","312181408","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1459","045","0.00","3000.1601.434410003","campsite rentals","02/22/2021","312181408","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1425","052","0.00","3000.1601.434410003","campsite rentals","02/24/2021","312346221","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1425","052","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/24/2021","312346221","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1415","051","0.00","3000.1601.434410003","campsite rentals","02/25/2021","312429763","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1415","051","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/25/2021","312429763","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1328","085","0.00","3000.1601.434410003","campsite rentals","02/26/2021","312505141","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1328","085","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/26/2021","312505141","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1338","090","0.00","3000.1601.434410003","campsite rentals","02/26/2021","312505141","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1338","090","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/26/2021","312505141","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1499","080","0.00","3000.1601.434410003","campsite rentals","02/26/2021","312505141","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1499","080","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/26/2021","312505141","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1489","073","81.00","3000.1601.434410003","campsite rentals","02/28/2021","312673060","",""
"02/28/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1489","073","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16850","GORG Decal","0.17","2000.1601.000211940","sales tax payable","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16850","GORG Decal","2.50","3000.1601.434150004","PFR Revenues-Other","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","18401","Book - Camp Out!","0.87","2000.1601.000211940","sales tax payable","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","18401","Book - Camp Out!","12.95","3000.1601.434150004","PFR Revenues-Other","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","25051","Gorges State Park Patch","0.34","2000.1601.000211940","sales tax payable","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","25051","Gorges State Park Patch","4.99","3000.1601.434150004","PFR Revenues-Other","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","28551","Poncho","0.00","2000.1601.000211940","sales tax payable","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","28551","Poncho","0.00","3000.1601.434150004","PFR Revenues-Other","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","50752","Black Rat Snake","0.67","2000.1601.000211940","sales tax payable","03/02/2021","","312836509",""
